27515 -0.41928731796133895 0.03596850425038569 -2.0501597924628636
27516 6.1192834583652465 2.084423744574278 -2.1281579893454925
27435 1.8568077965685037 -0.2376759737916436 -0.017749778466475102
27519 0.46410812334499774 -0.0948671777935808 3.447526415140723
27439 -2.7134127679188906 1.7402497798324315 1.0666333548704714
27520 -2.3647578606562423 -2.5437073553515503 0.7934566871754883
27523 -3.8126290223651496 0.9305261296975963 -0.08213291439066518
27524 -0.42987414311058747 1.961907014195032 -1.5953081652626848
27527 0.3444665238214024 1.2390641486344731 -1.3213533410596623
27528 1.6660570688940932 -2.089057063886144 2.556396075076156
27531 -0.20087300415436807 -1.6799727003772191 2.336386989767015
27532 -2.1575518360029386 -3.4299960373422143 -3.1550679712153413
27535 1.7383258676344722 1.5148691386014987 -2.4312773130429486
27536 0.8146305564250084 2.4077336012244763 1.84285830419211
27539 0.4091839438533707 0.047680348020213335 -3.253911139901453
27540 1.1893769642386323 1.2682544411624612 2.28151445272173
27543 -1.511522576056587 -1.1489879650372292 0.008501770374049148
27544 -1.1932725796398094 -0.07688219849131554 2.095509154677027
27547 -1.3573172813827945 0.5851483530613532 -2.029173747704906
27548 -0.04461768622230019 2.5479569465883265 -0.21329179648845856
27551 -0.3276661872057539 6.513753321790574 -2.134023202110247
27552 -3.6592395749767883 -1.3601478615876241 3.8163135098251204
27555 2.7677000717306512 -0.15759274702921658 -1.235306942894486
27556 -0.4460292011121031 1.2209542703243874 1.3964352172766763
27559 -0.8506901834971743 0.867366436727755 0.663390316841721
27560 -4.697149145672022 -0.40557018268253725 5.264452937300227
27563 -0.3933180839126519 4.977272906185892 -2.867284508589475
27564 1.9960342627342282 -2.160683136996295 -0.8136514359549717
27567 5.44261589880646 1.6615153561551936 1.910114913328537
27568 0.6920318141854592 -0.9965877008355088 -1.9894647168782005
27571 2.234129144685573 1.9806562951741713 1.5140718930009243
27572 5.458232356903703 1.1694495643973648 -0.23626692586580567
27575 0.3857588104840124 -1.9018025320645329 -4.1243951435361215
27576 8.876691658219366 2.4093073217549246 -3.521754691062468
27579 3.4712736518269094 0.6638383127142159 2.176596038773113
27580 2.77431876171652 -0.29059216225594875 0.8223345459305051
27583 -1.781991336526523 1.060964971285629 0.9981884126276633
27584 -1.3801952466470968 5.070310847981185 -5.8242148828523
27587 -0.7673351093354097 2.3873077323516005 -0.8843816285554256
27588 -4.18662613404227 0.38936893786115245 0.24198193139761429
27591 -2.4733960658810306 -0.8696059144733879 0.9823575502032247
27592 -2.0654866718011045 3.061318228320674 3.58809040849621
27595 3.091100798801177 -1.0993471140820248 0.8460793796962933
27596 1.1661597832977613 6.49197103372482 3.1999245423947342
27599 -0.6485814677369037 5.610605574928459 2.033849100379367
27600 4.545743833345122 -1.4786451621095136 -3.7994918522131895
27603 1.870018355070854 2.11060663642054 2.464579749220287
27604 3.862734134374553 0.6468790665836508 -0.8808830688100374
27607 -1.0520404607100453 0.37200570442666536 2.3302497140876075
27608 -4.835746564600931 0.2837001313480747 -0.8234294800122314
27611 1.847359503909527 -0.3533775825902019 2.7544849673738656
27612 -1.2317408234473437 1.7610916291133956 -2.8412458705062473
27615 0.632453822899212 -2.7830937637203568 -0.9122800944076445
27616 -0.4197241936256166 -1.9554848843302486 -0.4645501019514665
27619 -0.7241278705513771 1.2918966060269708 1.9429065199508924
27620 1.6018908101469025 4.607567316285291 -0.2791900855845677
27623 1.8567869406929915 1.2881735715497573 -0.525873012954695
27624 2.7339174438725253 0.22645284772919558 5.063995710704514
27627 2.395125364569528 -2.145669372371923 -1.7255379100816763
27628 0.3781980571195197 0.38233601534729184 -0.10727698971978246
27631 -2.908418490693247 -1.5913111143731604 -0.5820435416119669
27632 -1.4261224343011798 -1.1899569067497493 -0.4515933558101462
27635 -1.2855324032036601 1.9176302395636629 -1.4111456981299235
27636 -1.2929459054422965 0.2123122931110471 -3.1706457570466404
27639 0.13185492963743006 -0.875252052096752 0.3613538310816698
27640 3.8485423073257583 0.6179461549635725 -0.5797662922309882
27643 1.5830338154966113 0.6794781024735762 -0.42922648912447686
27644 0.816588000011427 3.0276717258989416 1.9478242410022562
27647 0.15490456098978067 -0.19713110386471644 0.012243774836385201
27648 -2.2474183437204274 2.7857315670758935 1.4503102013994904
27651 -0.5955312691561456 3.6446942502190773 0.21006307215097517
27652 4.756896635892601 -4.17523598438408 -3.640813034663045
27655 1.8511890721482929 0.27089033062913564 3.002782588411508
27656 -1.2476673822491167 -0.1310063564455589 -4.763442121492974
27659 1.6653246814927347 -1.9745473091233297 -1.585646843344115
27660 -3.690178757748743 -0.19993878874929588 -1.082600515900431
27663 0.668953427919407 0.58856179600609 -1.0406422385212186
27664 -3.3205073880517246 0.18243761278625598 1.449604709647599
27667 0.8274297016318418 -3.480436705085579 -1.8539988504740252
27668 1.7777202613771674 1.6625185043330193 -2.711939774678614
27671 -0.5759740359213683 -0.32548106458207354 0.7110055644603666
27672 2.0874219752212637 -0.23694616813026478 1.0625042408699292
27675 0.1051979234369111 -2.749645137591488 -5.91002092096438
27676 -0.19175329773017044 -5.311629191875737 -0.768080025977506
27679 -2.5595341929162956 1.5018546385337601 2.76864629005811
27680 -0.5097471869463154 -0.3265328931865428 0.7179212045779639
27683 -1.2624815852017817 -0.4178865543841552 -0.044117188169797324
27764 3.3092105132951626 -2.9933014357501735 1.5270253754507128
27684 1.620247256998536 -1.4030510205438826 -1.800494090955633
27687 1.3253354173402792 -0.5992833755566156 -1.7866970266640627
27768 -3.0313607752267653 -1.0768266428054991 1.6434264216229062
27688 3.286981588407985 -1.6946099099662972 -0.0011672161177408498
27772 -0.1155541373819528 -1.259305241863222 -0.41041797000129626
27691 4.28558249604131 -2.1410527862668265 0.7727106314336494
27692 3.65397556455409 2.1996826741578315 -1.7874949924771713
27695 4.0556527639619 1.1920462196795625 3.7428972170405475
27776 2.59277208074361 -2.696464082593696 1.7744111470363353
27696 -1.7670579346920825 -1.7139412280491095 2.093563090907792
27699 -3.26616789552743 -1.8434726400330104 -0.6473527022744763
27700 -2.1855572687098634 0.8385847921920485 1.7721143005056523
27703 5.020954707677859 3.0302219307135134 -0.6200838793367845
27780 2.4151174624728435 -0.22100954966709752 2.4023099659348457
27704 -0.04152184355351469 1.2610751131584286 -0.9187157606830973
27784 -1.0496940111633657 -2.4405131092988137 5.580073127565925
27707 1.0714082737682915 -0.8270168839636649 0.6567561379604733
27708 2.4357783165252687 0.8881451792075545 -0.07701767887823006
27711 3.1702073148210332 -1.4398897407718976 3.2419674481389777
27788 -4.868493102702626 1.1764179646310395 -2.3104143725676494
27712 -1.132286118958903 -3.3834932010843954 0.4869059351815957
27792 -1.2427104658193868 -0.27318991666331177 0.9861323701876714
27715 -0.07546369323284331 1.2639733530806048 1.5298074524573688
27716 2.4736223475143566 -3.0195204611940607 -3.417520335387785
27796 -0.7332835700311702 -0.6911404592955496 -2.809630307428925
27719 2.179408707087833 -1.0947089959534704 1.2418095933124094
27720 0.3653219665257411 -1.8226131306511995 -2.0078264651267292
27800 -0.6880783958084487 -1.0724308429017824 -2.3594719105483595
27723 1.810274947219668 -1.276943886401402 4.595936783632415
27724 -3.223150633175079 -1.3124790133962452 4.48151375125304
27727 1.4203865721641726 -1.2479736262365515 2.2018104865423194
27804 0.10855851571506933 -0.127999290134387 1.2366938226441258
27728 -2.8298958893324833 -0.8766068392516183 -1.1004275865662836
27808 -0.48731093285811394 -1.7608942740817304 0.22269162155756084
27731 4.419977157577773 -0.9783150161020214 -0.32498723711237854
27732 2.8857466411705435 -3.2277271955002083 -5.873800844537916
27812 1.395904092234372 -4.529090927623455 1.4289494703716246
27735 -0.38813323161144614 -0.01643182084195617 3.0661961531117448
27736 -2.5120522839895196 -1.6916393621659414 -0.2886838423405401
27816 -0.012868869893912248 0.37610554516204675 -1.0201507399282022
27739 -2.897550856492102 0.6825586494146801 -0.9521118777543067
27740 0.23520829089584894 -1.0158522328515762 -4.606585577526292
27820 -1.3681380781987775 -3.5546846035768938 -2.3916566616408215
27743 -2.014640329413981 3.7497809284905714 -2.8885546969218616
27744 -1.000871910760298 -1.4636865064103135 0.8426636011755502
27824 2.7559436086580265 0.32896111224155605 -0.7427898359919908
27747 -1.7314974884153096 0.5336994462379334 -0.8055343580641958
27748 1.0654993796786794 -5.245505324367374 3.161526672887152
27751 -1.1876022748219435 0.9183154466232768 -1.8809261184550266
27828 0.3261889818857384 -4.162034459255156 -2.19609085575543
27752 -5.340248971593882 2.4234353366433865 0.014106454280241675
27832 1.5091372544052581 -1.248745047452589 -1.43916050131149
27755 1.3498649929585236 0.600327200897278 1.0614088406487148
27756 0.7086792334911194 0.3798975031424667 -0.7534811218170152
27836 -1.108261033389225 -0.48390022604105565 2.0090486815539466
27759 -2.064126426000163 -5.1905027860575625 -2.1997674021007496
27760 0.5130730318487257 -2.7133214350821753 -2.0459233605415306
27840 -1.670206640697989 0.22661669366866294 -3.813087711727225
27763 1.1884335220559104 3.3283485196764158 -0.2702851271408083
27844 0.17396112566111038 -1.6601649946106165 2.4001414386235624
27767 -3.0299048721795545 -0.9874058905648939 -2.951190053181964
27848 3.131063279469268 -2.330999240808979 2.096911138692418
27852 -3.106668664183403 0.254629872338118 3.5940256521070317
27771 5.136295547288817 -1.8953675987308838 -1.3322139975703082
27775 -3.0703821866649337 1.4826357758522575 -2.0861486126267144
27856 0.9253002849168965 0.09434249035555582 0.788387914935668
27779 0.4366988185552333 5.220118306819649 -0.7940662563130045
27860 3.4121538605673205 0.09940431622164665 1.9856877482523785
27783 -0.2401985658326644 0.007862062017935939 0.42454921805477397
27864 -1.563112322404257 1.7586971693237912 0.8473733245641949
27787 2.7021361584336305 2.8058219790760175 0.5778447762965668
27868 0.7628525833715235 3.990006138891497 0.6051084512086882
27791 3.3186420278657436 -1.0042390199193865 -3.87200504249659
27872 -3.093712939607048 -2.361431735449281 -1.6723037562567247
27876 1.0063063842485374 2.8188265717499075 4.593997406230194
27795 -3.8720637380893432 1.6422127901483317 -4.229224099431006
27799 5.835380430749723 -2.998444276589473 -1.7692983791085768
27880 -1.2894018715467042 -2.6960019586112933 -1.5781512440321113
27803 -2.6286611887969817 -0.7700658538210959 -0.2800927296147804
27884 3.545988407598922 3.4216484459150522 -1.5187964483823966
27807 1.7731169689013175 -1.7415734273733365 -0.18091132159961956
27888 -1.288826060274872 -0.9593371614218335 -4.114081564760574
27892 0.5532104364169322 2.337939265637558 -3.440803925187533
27811 -0.40366593595060907 2.7980613871077775 0.30716152119466494
27815 -3.2977934315239628 0.31895867039836134 -2.339995192556579
27896 -1.269515972889867 -1.3458789453254534 1.7857122364642104
27900 -5.183995907810643 -2.6244459899719343 -0.1772869935810516
27819 -1.0354868423913879 -0.5359509271724502 -1.0685135883314867
27823 0.17639282870731549 0.18918366552454685 0.6921662848396369
27904 -2.0564868850850115 -1.6874389794636733 -0.1000196867158925
27827 -0.07996001781205601 -5.571066743807845 -2.3803745464407795
27831 -1.691883154524389 0.10023691195462281 -2.02137790043252
27908 0.5953831688699577 -2.371888388249289 -0.9031652496395174
27912 1.6672279594324089 -3.6227118630101347 1.897559856271155
27835 -2.049856418722196 -0.02009711270996964 -3.879491192883224
27916 0.45056042669842256 2.4062705496587733 -0.9129706089356753
27839 -3.289360067818916 2.199117655700101 -0.3543490884195824
27920 -2.427955385707071 4.070998578878399 -1.7523534532823477
27843 -3.5311108032792657 -1.6410688316363211 -1.7270965810947556
27847 -0.44772414761578255 3.1457644602428965 -0.17670624447211913
27924 -1.2135412758385355 1.8525275182480434 1.9681181149615596
27928 -0.07137419867710819 -4.420979417932672 1.073980657615799
27851 -3.2807999643555035 2.939109092951058 0.8614659031014437
27932 0.1737440021794735 5.687580200766553 -1.621649795709026
27855 -1.9978689445491447 0.13955427568987677 3.4018575832046634
27936 -3.1499225063649496 3.7292767650425587 0.8507491606699997
27859 1.5921844759259909 -0.08222202680036952 -0.8355640098665896
27863 2.4408126808408412 0.679641024072814 -2.0951190072168213
27940 -4.119015586753512 -0.5734527663214081 3.0303455631871614
27944 2.64848410703284 2.194547276371386 0.5803584089771208
27867 2.0581016779519006 -3.453608006106625 0.44277145521022737
27871 1.2208802410470714 1.6650709120228062 -2.743196478435215
27948 -3.843690636155996 -2.1652254807521154 -2.232100476743681
27952 -1.792444806067434 1.4018973632815583 1.1672274565878566
27875 -0.3699212479029091 -1.3372956578387205 1.1604118533262104
27956 1.4262666186025947 -0.12753498421529638 -0.8974334825941627
27879 -2.01920835860797 0.9627894394559198 0.8862780626191669
27960 2.147075062258063 -1.3205441113941558 3.6090557491377
27883 3.0636154628709185 -1.873112754156121 -0.449537681834912
27887 -2.7190691622119223 0.634671081147683 -3.0427899200132176
27964 4.054568129464922 -2.071407347090035 -2.9316904607370087
27968 1.8660424842114944 0.48239289442520517 -0.011918721761300622
27972 -4.850796402940831 3.454823183266076 0.47120566444627726
27891 0.6043844923802977 -3.3928818541890795 0.24234713711349065
27895 -0.5488567602229263 1.758758809463426 -2.48405695895737
27976 -0.14257227409993145 -4.932457069724044 -0.5068611129428102
27980 3.0356165369480133 2.4893512904322908 0.4163659685363042
27899 2.3940082243150824 1.5482939732477603 -1.3937885126665475
27903 -1.2862945566842472 -2.7507751105320484 -1.1053010456452228
27984 -2.9828919682580963 -0.7949378224790543 0.2816158223583503
27907 -3.4144874878568983 -0.8933899379642298 -0.35983055988408885
27988 -2.24376666043058 0.09947167529967664 -2.316814820410804
27911 4.3417217216529576 2.9608087351179955 0.7529290353573834
27992 -0.25350022424622215 0.7865292179553451 -0.516380545108163
27996 -0.9850654540227345 -0.1993647909006779 0.307849034481253
27915 -3.128854413718046 -2.29505538750567 -0.668573755772983
27919 0.6310778384231995 -0.5405568027473158 -1.7788963288065032
28000 -0.7980149247392123 -2.4171722348135467 1.0259765772648597
28003 -0.7544608260449084 2.8913788715648705 1.3559784820728258
27923 1.7088582180176992 1.4327146001687696 2.2215432780736575
28004 -2.501540028577323 -2.2641581719684143 1.3266569821900316
28007 -1.2608242972823855 2.8317311284712714 0.3188366127313477
27927 2.644251332062562 -1.2830866017264617 -0.23968481884381876
28008 0.3175528068980291 -3.1341631422163045 3.8528340819156175
28011 -2.6711922591422996 1.4609303847206982 0.3718776128444464
28012 -0.739827520392316 5.0140486806941995 3.2924330421397077
27931 2.2261933133690484 0.6365077661121283 1.6881974318541413
28015 -3.000851358457097 1.516726656294896 -2.6588096190296087
27935 -3.85521752498299 1.2631478828675722 4.7900815611837375
28016 -2.7249642305978625 -0.8854429629689475 -5.038552695704537
28019 -0.4327028614412643 3.1014341646139347 -0.877849999490349
27939 2.211991386364848 -1.3413901199353973 1.8689637189493737
28020 -3.2272768645782177 1.6007077713722657 0.3244422880573598
28023 -1.29083861855224 0.8530981170795188 3.107530973217049
27943 -0.6604943376437112 -3.8710568178342406 0.9545834531844186
28024 -2.610076081395908 0.11791108308801393 0.050148589379408394
28027 -0.9316154418419257 -1.9438648303135255 0.47548270384868885
27947 0.3135029680050195 0.48731925797437053 -2.0893248210966266
28028 -1.3545827525782719 -2.003179707751184 0.9926496398983049
28031 0.9190895893675513 -0.47868417787996975 -0.23755947637081445
27951 0.7558049335588417 1.1497544336419898 -1.5695574041904259
28032 2.082517386998262 0.47813284303780473 -1.9964213421012513
28035 -2.9183964743862303 -0.23416885366701945 2.050959715979797
28036 0.36070266232915965 -5.056499292940551 1.5980634436361065
27955 -2.764251030166416 0.4663100703024738 1.2840666493293156
28039 0.180023387555066 -2.1934455240063477 0.131060698132422
27959 1.5300607926809546 -1.9498822909578235 0.6641152354301095
28040 -0.8731673127263471 -1.5543133666355349 -1.6896679886442842
28043 1.9562110222997895 0.8872854639318513 -0.38933884836278054
27963 1.1855340957402256 0.47078138605810976 -2.1789130104035035
28044 2.6066939708982546 -1.8582387992224874 -2.7774764813682653
28047 3.2373415763362314 0.49358003255536076 0.49566532935794383
27967 -2.6181277131094602 0.051779254328298496 -5.443207502263063
28048 -0.8619073887701273 0.5800250946770741 -1.5370597266166073
27971 1.5367762535327845 0.1012399727050145 -2.977669732319427
28051 1.5655156344855559 4.594914567736213 -0.9412341386960231
28052 -1.4217907593193746 1.4901225497003443 -4.518372001914528
27975 3.5339197672321867 -1.8091390752739636 -0.026505932122581094
28055 -0.67764539164039 -1.2269624983153198 -0.9788491901058685
28056 0.166366246155267 -1.455491057280611 -1.4736996917857923
27979 1.520190987339411 -1.6067908983423043 -0.11465260205175021
28059 4.156787512414419 -0.7959906491721328 0.030586736982566837
28060 3.9704904898373106 3.799448856778465 -0.17620454835567237
27983 -0.3821540802101922 3.331399636033229 1.5909505637286852
28063 1.8624462186966524 -1.4051932188275869 3.8334954439718714
28064 0.773543323043527 -5.872479681510061 4.108879581448403
27987 -0.257100942238769 -4.781611664469262 -0.8147313977379739
28067 2.1799851639707115 2.187124896763471 -1.504336545328013
27991 4.3855004206469745 1.0576071690593758 2.356420559583468
28068 3.616026299991755 -1.630607747420866 -0.10363276012615955
28071 0.30962268846834046 0.988641503145887 0.34385196207910856
28072 4.1057814073727315 1.4791174910144658 0.6547445689699801
27995 0.39256352784719895 0.06112894161032033 -0.2194247053907259
28075 0.26792876372643576 -1.6939382578502675 -2.9485276651273904
28076 -2.3781583107514024 -0.32709659679298586 -1.1194224668684907
27999 3.349519286408861 -0.7082184844958259 2.390900195162728
28079 -0.9850901874926038 2.9688641039640995 -0.1926126953404961
28080 -0.5210776863592187 -1.2219940365310789 0.6975479386034269
28083 -2.0079841066143405 -6.058339597729073 3.1871763268899476
28084 -0.7101925227073816 1.0510101541987085 -1.8665314462989888
28087 4.013758378680828 1.7920457284444316 0.8282741315128378
28088 2.04638049253996 -4.313898087691939 -1.6101054550378937
28091 1.4499075381329427 -2.078074514810881 1.1829254953384793
28092 0.6090459763293105 -2.402513978709834 -1.6493981803576787
28095 -0.4290605599323422 3.833816736062171 -2.7129849393694974
28096 2.67788185900736 0.02477242428064238 -0.5570486211201152
28099 -1.148897589054765 -0.8202148763142445 0.6156852045808675
28100 -1.0218187039036035 3.863996944709598 3.2523453447864177
28103 -1.8962460608264786 -0.5929874760943965 -0.5179695081507351
28104 1.9416491635835125 -0.13975526919952141 -1.4246537038172609
28107 1.6325731543470572 -0.2829026267428452 0.45682272446600053
28108 -2.169183298419481 2.561465580178226 -1.5281584056642243
28111 -2.270335951533493 -5.397737921624719 0.7825491655385087
28112 -0.13198175355220332 2.2468839674499836 0.4188787409805411
28115 -2.5389514054834814 -0.16475644501246414 -0.0016361992187756973
28116 1.4999697788165975 -0.35373496772163066 -0.002179513828967472
28119 -1.933489871278016 2.4934720230653453 -2.101324308486083
28120 2.3574197853455985 1.007491887614262 1.2754345304767931
28123 -6.379284063638517 0.9753038943592119 -2.395246243702466
28124 0.6183130655593695 0.9080379284108109 0.39467663678215587
28127 2.376152946940061 -0.11651178185181763 0.25341765330327776
28128 -2.728541436142114 -5.113728214339538 -1.9594576343729475
28131 2.0659478871086456 -3.1648561917194415 4.538134563353323
28132 -2.766162382007049 -0.4934377339532121 -1.2533643544576132
28135 0.5303819995155554 -0.021956944704658914 -1.3390307207932899
28136 -1.839307419064048 4.055948252885715 -1.0314698437323633
28139 -2.284958558469858 -1.2488505657049247 -1.9036866394103478
28140 2.6344576367142487 1.7673367958035617 1.0471996130445316
28143 1.373583129209103 0.5278889055781414 1.737801025388604
28144 2.623239727156249 -1.6866124177073063 -0.8803037452304929
28147 1.756724438883072 -0.5575242050987675 1.4815116697586084
28148 -1.796698331905611 -4.059241642574445 -1.547177135853973
28151 -2.1435202288515365 2.8892203842154345 -3.1851550102291184
28152 -1.432689050821202 -2.709908689877878 -1.556988651578911
28155 1.8640733017096027 0.012624735102559478 2.525814870315312
28156 1.5611968360023665 1.4997333164818207 -0.7636328829814718
28159 0.9923207154588498 3.3405658026304867 1.5778202011847635
28160 -2.0905533700422003 1.478293779155495 -3.235535999279455
28163 1.7748441897966047 0.5899193803340262 1.8602949130574729
28164 -1.6329573133303155 -3.6660840417060077 -4.136409339031772
28167 1.6303884872434353 4.9155031397640165 -2.21380734500883
28168 -0.25203182189498 -3.8749914753152432 -0.1379484414825783
28171 3.130113851978686 1.9749065031048076 0.5224488370531645
28172 1.444060931059929 2.2105349626730453 -1.2042191805742928
28175 4.6790300114625945 2.476486693641597 0.10901262050895788
28176 -0.4818640022692652 0.09157781243605721 -0.5709620737261627
28179 1.986552012649241 0.2523415582886404 -0.3738741163687794
28180 2.2974253061518555 4.858956935883166 -0.7119597724217249
28183 2.923079300269947 -4.2655165565423925 -1.2487049558915568
28184 -0.1223524527043139 -2.033064973718006 3.6402996618461163
28187 -1.2229798468775865 -3.6605367928524855 -1.684962770977413
28188 -1.9050217148284505 -4.51710134047995 0.6018255081631948
28191 2.5705939538342064 3.302601774898375 -2.5830450683780164
28192 2.220293919208327 3.2841621192002575 0.30316341883202524
28195 -0.14375680924942938 0.8724506627366511 -4.113245892806746
28196 -0.8199580775932948 3.221742633207707 -0.09583734283456144
28199 -1.1131719270373013 -1.0300404511973498 -0.9446907569508773
28200 -4.794225271860466 -6.98005308828405 2.253574566548089
28203 -2.857078820015928 3.8899855758086326 0.8802510470815981
28204 -6.398010605246371 -1.4525333512017051 -1.4565186036158915
28207 -3.7582479451924136 1.060089802327107 0.7835399428523229
28208 -0.14161818274437557 -0.2096938871908722 -3.9845619277536497
28211 2.5836990309838543 -3.0096178180708546 0.3868955597840457
28212 1.0503735580124423 3.1322847204892854 0.19734225878028042
28215 1.747649972225898 -0.696519770526369 -3.2025510998973714
28216 -2.496514827652581 1.8625727863070414 -1.3103707018569222
28219 0.8122195140021933 3.8680828823491216 -1.9400141160957132
28220 -3.6361327296117683 2.5809917913273743 -0.10278545601980282
28223 -2.804504218348323 -0.568424537774353 -0.0818720568698351
28224 0.1657445482052693 1.3471662355183207 -2.875348964991925
28227 2.098473130740881 0.2938285375615515 0.3498469103809258
28228 -0.9446939300097079 -2.653735587565529 -2.3710185481777475
28231 -7.6493054557780065 1.2889880733643262 2.6847578655321045
28232 -1.3752300819226788 0.6676021079649477 1.2159430932795807
28235 0.8868652171326084 0.06146082478847987 1.561148013554314
28236 0.3801368792523885 -0.027506682829071222 -1.3127156179499773
28239 -2.428174460247597 -0.8475557605780262 -2.621090234063679
28240 2.2363572355811034 -0.3186942107613436 -3.7418371435061473
28243 2.012070850487847 -1.6759040686810762 -1.6618134353985183
28244 -0.6956777224901032 -2.933909665856939 -1.8783491763888565
28247 -1.6541749254442968 -1.017062118938374 1.8546333905906467
28324 -3.466906140305351 -0.86700931139633 -0.6482017245959878
28248 -3.1966660357662433 -0.6888812190304944 1.0267201243664998
28328 0.03635395517092803 -0.5349093355690661 1.8902529617613466
28251 0.7914840320236639 -0.88197765940072 1.4402189136501944
28252 -1.8360241519419673 1.1296334223294164 1.0068796355503846
28332 -1.0848716406740937 -1.347151091397137 1.7584315648067874
28255 0.45010787459813156 -1.7427825235591472 -1.7217043627857262
28256 0.7059858668302411 -0.18919633156001064 0.7769148587430547
28336 -0.877346105662121 1.8722986090699438 3.6601682254780115
28259 -2.9408149013093987 -6.9691165760588785 2.9938603692733228
28340 -1.7094218747763619 0.3649816696026162 -2.189404911861455
28260 2.990903015604967 -1.8247508847107743 3.213194841253678
28263 -1.6541449475606027 0.36489956229348625 -1.081543226473542
28344 0.16897990850494804 -0.5133600718969455 0.9834396269058023
28264 3.3821800122631074 0.8921130849274944 3.287585858917932
28267 -1.9811640662032193 1.825214082120669 -4.542085095396392
28348 1.9186856781519386 3.5876243427325663 -2.7021714046894285
28268 0.4159016744225066 -0.1055918221716792 -0.029013112703287304
28271 -2.570218086113354 1.0480503413300588 -3.099745192900051
28352 -5.021779724397434 0.42000998145658736 -0.5494423823978895
28272 -3.1615425666496115 -0.42222997255817823 6.026123122575745
28356 0.9398800994744878 -2.222106345470123 -3.2695829409850043
28275 3.8925620987301164 -2.399177606098499 -0.9533471132051053
28276 -4.280682289026451 -1.393933006283678 0.0631577522523491
28279 0.2944811372644804 -3.7912387715059315 -1.8453393018838653
28360 0.6132675252712316 1.06327317724473 1.4814099601947135
28280 5.222708732042222 1.5488133680010732 -0.10356874855558859
28283 -0.8576917215388897 -0.3476919176735679 2.614375541289276
28364 1.839808966208531 2.526845893413709 0.8502922146245858
28284 -0.6657289168780611 0.9754911823444534 -0.18883431617792468
28287 -5.098048586729308 -0.304388675614277 1.6464830251417573
28368 2.5557203993160194 3.267010793911319 2.1964280322084555
28288 -2.601313553336546 2.0741929618357906 -1.1032490318634012
28372 -1.7025036296289877 -0.6183986566044202 0.32431080382089994
28291 -0.03968515430804736 -1.1816670728178966 1.3338859559872542
28292 -0.209572414930158 -0.3898566994216875 1.924759860560257
28295 0.3726377287532158 -0.3075920269799783 -1.3551162656519353
28376 -2.5577001116264597 4.067136871674596 -2.9584387881436087
28296 0.21130506703325813 -0.20593227115874696 0.4028740051030932
28380 2.99292009664725 2.943373984191889 4.829746905746566
28299 0.6449094763588137 0.34729647875973657 -1.8278676777082246
28300 0.6808121430048891 4.503442052403019 1.4717630891854965
28303 4.924518466485921 -1.4660418197642684 0.5940482535014785
28384 -0.6004531953026192 3.1263218211450643 2.5336470383223193
28304 -3.2782389097635836 -0.5438759920635722 -1.7035692435231204
28307 -1.1220355010557874 -4.682442681356666 -2.2279862938570525
28388 0.7121365712903874 2.1525865010322307 3.0083468619172478
28308 1.070326506304076 -1.6348359416556324 -1.958592995126089
28311 -3.695033817134524 -6.917450522863445 -3.564611792077156
28392 2.002928816485735 4.238909960085065 -1.0648709973056654
28312 -5.167078802678151 1.197658540848491 1.7265155993153949
28396 -0.9719768422798114 -1.6442308796469736 -1.172073388120504
28315 -1.7604994170428132 1.9262528660089133 -0.35269385352834237
28316 0.19250783527943569 2.611531012596082 0.8962499941676495
28319 -2.847745111164459 0.1886649495366789 -1.2841000118055568
28400 -7.576648501501206 -1.1089840803550386 3.606435726073395
28320 2.3786891078281576 -0.1500899650632462 0.9839478001298763
28323 -0.7707460868002203 0.9584615978546444 -3.2601929365777322
28404 1.0209662756928013 -0.07136232070910056 5.038619295321421
28327 -1.0600187868838278 1.7186724123454225 2.383723774699858
28408 1.1706863815599167 4.211649922547611 1.3637993593107354
28412 -2.1450391700356533 6.956700378996208 -1.0442603151603043
28331 2.993621496264876 0.3086631271969784 -2.101708143462003
28335 -1.7649865183792615 -3.824815662561141 -1.2165205179924767
28416 1.5125114357328986 -1.2961225083394528 -1.93265142476652
28339 0.9459896787514492 -1.2959425888063671 1.2524786266897512
28420 4.149979621301382 0.014259069338188327 0.32917163631928065
28343 2.104789165982892 -2.4592675600667584 -3.6284324714427845
28424 -2.6229828437187375 -2.306936085906109 2.3481866044752415
28347 3.6252625687909545 2.493172811644478 -1.4507296364007087
28428 0.6891531496843186 -0.18035075060386746 -1.0293425655950463
28351 -3.3736619129206042 -0.9849528594434961 -1.8892827530399077
28432 -0.178437538477619 -3.7700126461198007 -1.3913388143097083
28355 -0.2143096646713763 3.8253201151978584 -0.2522003600568406
28436 -1.0790030312652412 1.105893605602007 4.811431750423768
28359 -0.7147404000332498 -2.1768102244646017 0.640417889045954
28440 -2.2310974159855714 6.284545606846834 -3.389994722593595
28363 1.9262079368417246 -2.0018447782347395 -1.2912502674718396
28367 -2.4532392700311294 -2.2480013102823753 4.635369464890847
28444 2.2541347251447545 0.46579508655362645 2.208539886592643
28448 -0.8458856725239775 1.8874944802361522 -1.4379447636512042
28371 -1.0843220014492918 0.9406245024281494 -2.4742727874885517
28452 -0.5104334154589522 -0.40267807229725144 1.5135971973349065
28375 -0.15417925808031427 0.8452824616273125 -0.7360872837767294
28456 0.2257438669211846 -1.3329013930951208 1.7512727864742006
28379 2.3602736071798436 -2.0519616528971847 -2.2318593821055845
