2945 1.9913334539983922 0.7394031607468192 0.9396603367200396
2948 3.07313802062212 3.13978302505616 -2.1774822789755635
2868 0.5073569786052419 3.056334114825821 -4.1416823392353415
2866 -3.1966597927220346 1.7912326998983485 -1.1486718796214372
2869 5.632606049131591 -2.4027455965057216 2.9513270229347355
2949 0.5158836522708948 4.279089384155554 -3.0888408743245352
2871 0.3375856731669611 1.9076257810346227 -0.4332029227280924
2870 -0.3854409068762418 -1.603702531252793 3.603286601789848
4391 -5.118818963836502 2.038040161269423 2.9634257174697503
4471 1.1368660031019486 -2.7323759542546027 0.379035142982051
4472 -2.6904837181254058 0.8931726510440249 -3.939839884906921
4390 -0.7067650317288041 -0.12173131226531127 -2.1109187937636347
4395 3.2749198137074176 -0.3378810856100209 1.5239476422576466
4473 -1.6366140976867989 3.771991216223647 1.5295638368152769
4474 3.33861569157718 3.878265701284763 -1.652456571707104
4394 -0.37506770338675033 -3.684142361682971 -2.2226974266451833
4477 -2.651611777365079 1.7421905154165924 -3.628675985033691
4398 -4.089360362266016 -1.0378187184554295 2.9878804495054117
4478 2.08119137316851 -1.5583289965106957 -1.071537370810318
4481 6.650513896994171 0.4770557941448607 -1.012056331939629
4482 0.24332504805832125 1.8231568824149191 0.5256826531776014
4485 -2.2220961360517117 -2.001520813173069 -0.9250013655508558
4486 -0.48633279386808165 -2.4682918438486614 -0.7345031021386805
2887 1.3887238464256464 3.033216190521776 3.710832289280174
2888 0.4181208955750147 -2.479415490121654 -3.1849265522189034
4489 0.7633579441997699 -0.5140803409750642 4.12187688359309
2891 1.6903602377623015 -1.1707320810427357 1.461057697059015
4490 -3.1149233338385627 -1.7671540517459687 2.4325822528365566
2892 3.502495781599565 1.401970879176292 0.4072278677786657
4493 -2.6680503476133866 1.4502137500453973 2.3190114650508256
2895 -3.4325601301498967 0.4898523065213898 -1.325498215343726
4494 5.023941750992874 -0.5223795417136968 -2.126959832360434
2896 0.35727980209173255 -0.5223780162382269 1.0289499895903218
2899 3.0491523615275535 -2.9381824648385777 2.2447667834785467
2900 2.718736913485012 -2.0390073445307926 1.4252608361779726
2903 0.6402612791889931 1.8899519079891571 3.7020488299374588
2904 -1.4972486512821637 -6.160727316708732 -5.633139270091566
2905 1.8075816310758834 -4.37451995030357 1.4637772534727853
2907 2.8666152354841885 3.3829026108735096 3.1651203943779014
2906 -0.7227690474295122 2.1730726134801595 0.9046475398015533
2908 -0.4621802678444925 -0.5160520759074373 -0.7526935099702092
2911 3.435630732927363 -1.386063068461655 1.9656918115048
2909 -4.122991109396666 -0.16932714618005068 1.904921176248599
2910 -2.692180744465633 0.05222873152641141 0.02994491992280588
2912 3.416400076274697 1.7041904479997831 -0.6341838096773096
2915 -0.15589966089833476 2.029350349138307 0.6695684091862969
2913 -2.4477716525564315 2.311851369618397 2.1089653465267064
2914 3.0774932593150703 -0.1759704544933544 -0.9982519648473048
2916 1.4183518593697755 2.764782734941805 2.118014892370291
1319 5.2899233780478845 1.4140917186966104 1.7976651714700373
2919 -3.7363473814173047 2.7562356531882535 1.8157987123647843
1399 -0.7580659022356347 -0.7288184898970649 1.397096110824793
2920 -0.5097477294936981 -0.8112152181235316 -0.8368903190795733
2923 -0.5504158682951407 5.880367899527646 -1.0611708394600554
1320 1.2369025054193508 -2.9776131077188452 2.768051333953215
1321 -3.371121088857316 1.8755954236306327 -2.1128296277333773
2843 -1.8647995820709262 3.425569293038531 0.8159369430137059
2924 6.534940708841301 -2.6731280455013167 -4.138035289565365
1242 -0.1391068367043824 2.5285662610600426 0.20039483613202763
1325 -3.4251755976220153 -0.5611721643926184 2.0001976342162004
2847 -0.8824351135939198 2.0521098301544662 -2.0667670999678363
1247 -1.2817897858425644 -1.9235082433290585 0.9645562779064774
2929 -5.343099039413681 -2.381934008280754 1.207465651029117
2932 -1.973706193751892 -2.6440528061224384 -2.235668045915492
2930 0.16960815796136514 0.6750403251737682 -0.5634424076990263
4450 -2.711772462762272 2.672046986774043 -0.10993233765917772
3013 -0.3060076460311255 -0.13581382045169038 4.543895551076552
2936 3.558828318559446 -0.5908589257907629 -1.5933089204423891
2939 3.0732079691402014 -1.0740311397748037 -4.672103452608698
2943 -1.5115455030266634 0.23136107845653855 -1.7922382964755958
4544 2.4639360828715042 -4.205860468462993 -1.7525715211197381
2938 -0.8017563352084801 1.2199256275867596 -3.2769696157601094
2942 -1.054607495260756 3.0134024729772078 -1.3484175956227586
2947 -1.969115035306817 0.6349595854107071 4.551770688689735
4545 1.4492554165133045 0.31641236253645677 2.8472993455456908
3028 -1.7261013986774523 -2.788453401619003 -4.240974186796145
2946 -2.0920454348174133 -0.6596452627886236 1.2913551562007661
2951 2.3013679716433897 2.833596539055532 -5.321724970417644
4550 -3.7514194389638376 0.08879603959597468 -4.80402075447545
4470 -0.015898949067981175 1.4250647071662448 2.210763960831752
4553 -0.8386273315995088 1.2170047197569898 2.4280394565247265
4554 -3.0797555802473395 -1.3850249905064085 -0.08607538368748656
4557 1.9625895486845932 -0.905888932572727 -2.869650516779138
2959 -0.24026618595796895 -2.2396559380630308 0.5733541243530825
2960 0.8193272944139537 2.138048439973579 -1.2801378769423455
4558 -1.0132513314745868 2.39310742920766 1.4305207879927588
4561 -0.14072259570891107 -4.246795494851377 4.048067411035944
4562 0.0006612204239541604 -3.015107271929315 -3.6360543800304734
4565 -5.31350008878899 -3.976671444767804 -0.5218080952197306
2967 -5.141199772932542 3.6962729191204216 -0.2517275343017406
4566 1.7553647287714158 0.8769747911780903 -2.3765192378750952
4569 -1.1111571251481516 1.4927621187149598 -3.452494282858195
2968 2.7952594252897778 3.546312452226525 -2.0082904302791573
2971 0.3687774178190238 -2.3454100991950413 2.312459263971125
2972 0.8542048278331953 -2.4643143007745363 -0.5231441242016228
4570 -0.3203075381242615 -1.7279974659162456 -1.4237867742864574
2975 1.0502875142966466 -0.9990643267556933 0.9155776883942155
4573 -0.6392781442440125 0.7532720462871347 -2.375392541365907
2976 -2.0363086354713853 -4.169970843003319 -0.2179281994070874
2979 -0.7376136514217038 2.90853946982923 0.32704447949620585
2980 0.2697833332421573 1.3470100914134109 1.2719455688919588
3061 2.351042106411948 -0.9296332019914978 -2.1674563746833617
2983 4.266589387717138 2.286023099667584 1.9904370613557398
3064 -0.21037907921608426 1.3882971704301426 0.20083490793545697
2982 -1.0807256260769087 2.663555711886001 -4.91962201195211
2985 -0.583755585749702 1.0151730292484733 2.0701826476514436
2984 2.086332189209013 2.056229071633534 -0.16716234064595986
3068 0.6376741272192428 2.854992209003251 -0.9320496012934294
2987 2.021410583867966 3.190832447090409 1.5457002729958902
2986 1.3324683365312813 -1.1828982600387854 2.6065750498093863
2988 -1.046981394796664 -0.4376206751083056 0.5945443062169949
2989 2.3873010265234345 1.472516070348656 -3.848252396706112
2991 0.9803678416946935 0.6792134286753133 2.7545192725770176
2990 0.25742712628863085 1.1386820349904585 2.17930544113863
2992 -2.6884636922178764 -1.4588238059795935 2.306506468696172
2995 3.5797751799791064 -0.5316575889393608 1.5410684984411729
2993 -0.18282312917189777 4.310986717240434 -2.831851122664829
2994 0.6439188236200747 3.9417370044174294 -3.378555451838304
2996 -0.4570025392392634 0.1466976863298542 2.4305659847425956
2999 -0.4068537905749513 -0.44916574361609046 1.1402305978103489
2997 0.7764555469640101 -4.215250525528196 -2.3582907737832786
2998 -1.08967835209799 -2.6463524065248807 -2.7098475530913264
3000 3.6813121377912132 -3.5891143315680067 0.40655029064287773
1400 -0.6055305293917291 0.647501455431509 -0.6112857444642388
3001 5.325193454362535 -1.019710192004352 1.1123274286505949
1323 3.1081338693405245 -0.1520820465680206 2.613973270440581
1403 -0.43756522633260575 -1.9894473719239973 -4.43767033866225
1404 1.2279639126028323 -1.061961828193731 -0.24628777872018393
1322 1.5518503185392465 -2.9110475533802433 -2.5617426298709
1324 -2.2118887377629717 -0.9548358856846552 -1.7278913742696411
2922 2.602272489651759 3.312574635598252 2.7019128201246967
1327 4.468845761668055 -2.1473950177075456 1.221417801143234
3006 0.87951916284622 1.1934799874925517 -0.5072271097947274
1328 0.33536844490345363 -0.5185856585649442 -1.0485605221126961
1408 0.12252249370965013 -1.0795966721516177 -3.0526626903576055
3010 0.6080452790476739 -2.786418493915394 -0.6571905507986145
2931 -1.9858997681170647 1.1034387785409392 0.7116422074924301
4610 -2.3926571528787837 2.467283368421761 -1.7975102753661472
1412 5.4298289909884865 2.71705203800642 -3.659282092055913
3014 0.5278082675161602 -1.0444730412327694 -0.8382041997618346
3016 -4.623807083889225 2.091254731360002 0.5643491505539773
4617 0.6130187232883866 -3.055205886001871 -0.2368043275153721
3020 -1.4171795046455997 -1.7949403267159325 0.1542246781271994
3023 2.2860938973007596 5.21880506235256 -0.5698353462651359
3024 -0.4881115173057432 0.04564605846887397 -2.4377461883182887
4624 -0.5498432118368325 0.5250356995488804 1.9572475668857618
4625 -2.8401405201715577 -4.8305877409072275 1.955413535217868
4628 -0.9634236615329494 -1.708763083951197 3.4554851968559417
4629 3.694728321257903 4.384899549630432 -1.200051455521227
4630 1.5245091507879232 1.9542027468795833 -2.6194781012614805
4633 -1.113736895857963 -1.3051885172445572 2.3552675570084105
3035 1.5244194792568013 -2.354422553257395 -0.3185326225683762
4634 2.2547845398310367 1.9703911409959132 -0.44020617008103496
4637 -3.1022719692169884 -1.8554134272440974 -0.3748398905149544
3036 -3.962878138764 0.18028203024628991 -2.8342009599620215
3039 1.8022784461846542 -2.8893035825633375 0.0047891415184600885
3040 -0.6247272604340439 4.074176379886282 -1.4894527025112239
4638 2.0411104216491194 2.848599271955651 -0.37564973643018923
4721 0.5507047485973355 -2.333523782940312 -0.06763114826769548
4641 -3.1714971758050825 3.613666687737792 1.520300342586313
3124 0.9615765309742473 1.2519434788617905 0.4920932531926791
3044 -1.1572396439873163 -0.5748447098231515 -1.6863258009354443
4642 -1.74977848247985 -2.580771764738303 -2.016056855429775
4645 6.11159394356963 1.4804973049060541 6.298087209129959
3047 3.246065827743743 -3.0401974571186945 -2.2584012843033188
4646 0.36771750525187763 -4.985362067602182 -1.5213145449328982
4725 3.223953385411745 0.7515412100898069 -0.09696613099617174
4649 0.6833834319450981 2.2244049610275733 -3.5657343803693786
4729 -3.8495584743060207 -1.1515682800075504 5.309997306074204
3048 0.4392319795032107 -3.849094243893572 -0.6534361408109467
3051 -0.47459565039576945 -0.1926461250520798 0.18050744180164083
3132 -0.8109218787863699 0.10483362692281162 3.191329666443119
3052 2.0240930477787034 2.5322857481704784 -0.10406503197075274
4650 -0.026189891120422925 2.6603557645454274 1.5297435696759205
3055 0.9364471460601281 2.0390991792648836 2.4545338292601073
3136 1.0232729631630173 0.8664029574599037 -3.375428403599047
3056 4.239812019445413 -3.758781476189048 2.679528509096072
3059 -1.4911688473522173 0.33950899264970624 -1.161246263964367
3140 -3.5741408754190997 -0.007078800451678285 -2.1875281150998003
3060 -3.446144467981475 1.3874245003493282 3.6806743204453234
3141 -0.06387978203809065 1.2624829474602697 -0.9945691470463814
3063 -3.531078962062565 1.3017586484098027 1.9954587029651911
3065 -2.8642180195458677 -4.623407234220548 4.78026336873935
3062 2.2269005068460603 0.7860374757143918 1.4837361728130651
3144 0.6609364226850769 -2.6668051514860998 -1.9243466254059185
3145 0.45609020293267294 -1.1665763782399126 -5.061069744646227
3067 1.486310727795144 0.835098292348997 -0.25039076875670024
3148 -0.9224587842837259 1.3223025246068194 0.5655295880249922
3066 2.4928901445710134 -1.7312430304065523 -3.0447204141216
3069 4.724413028983455 -0.8876823238346211 -0.7932443599974371
3071 -2.2914987834704643 3.5321739843395186 -0.642325172916784
3149 -1.8296257066620762 4.199402306997739 -0.2951872286175357
3072 0.7277884891989752 -0.45866950245119104 0.044624428279605534
3073 1.9179243061119473 -1.3216685781669946 -1.1169954142545235
3070 -1.7893328506395834 -1.0462422548579497 1.6480237126341861
3152 1.5318822841871595 1.9569990914943034 -0.5482476519693392
3074 1.6303654819340068 -0.12190226134935059 -1.3423825669086835
3153 -1.0041757072141568 -2.2832900327116197 -2.294933180903455
3075 1.2017174099479047 -0.02482692036546521 -2.1270069464060413
3076 -1.341789620154375 1.025931312787254 -0.004608812115712747
3077 -2.463737554100784 3.186553556493465 2.492439218944509
3079 -0.7587718103589186 -0.39989226979782544 -2.721018360559143
3157 4.3226395828193285 1.0828247415966763 0.17034599408169157
3156 -7.285908422108377 1.3660534754552633 2.593834009123389
3078 -1.8351839809320172 0.047626176143621864 -5.156655657241797
3080 -1.8848496999013888 1.88414439028824 2.1609443451768064
1483 3.291109372983488 -1.0947386009499562 3.8846056145377905
1560 1.1308550678324143 -1.3290124175664833 1.9030348959861827
1480 2.6804075955160176 3.96703709926169 1.5971736824945866
1484 1.9724696530479295 -0.17469250522876648 2.694735072083219
1407 -0.4040674853944694 0.33258238317971983 -1.1174739968638263
3087 0.9574391885535868 -4.437260179246774 -7.244428646830346
3011 -1.104462196010375 -1.1103478220742347 -1.8251918680423533
3089 -0.25323326206376817 0.1649460251780058 0.4934729869452948
3090 -1.6527651525412608 1.966134969748339 1.045611427732321
4693 -6.730792549759892 -2.310681555870253 -0.8361179776332979
4614 -1.2039639941042004 0.07528040636599168 3.274693207811439
1492 0.6234870013423964 -2.6889295608272237 -0.9231132167319345
3096 -2.467652391964198 -0.9415675817492181 2.519921296557146
1496 2.072824543391064 -1.4633632645518806 -2.094173526841818
3019 0.1743914033683488 -0.2915497059758355 -0.48342874224270793
4618 -2.18064729125308 -1.4818972902755372 -2.0052343101067867
4701 -0.3831714549976971 -1.2905683494022757 -3.4358049653368665
3100 2.4771420337846695 -1.2142016493291177 1.8003400360640405
1500 1.2234059297120812 -3.3402179057267043 3.324418439787026
4622 3.5723845442459767 -1.5362265900008705 3.196544461431225
3104 0.4259991719649582 2.2708386878808065 -0.19553717576019208
4702 3.216810508669916 -3.9100097717226006 0.02934565443425078
4705 -1.557789039742136 0.20620082251943342 -0.6536434924200928
4626 0.324655803665475 -3.2917101011453354 -0.20826370953478784
4627 -4.589384255027719 1.8584599148347831 -1.5557086755282368
3108 3.43130124063263 3.8615932198563505 -0.21716802008559744
4709 1.6614038371358284 -1.1006699549756878 -1.8268592116886124
3111 -2.1636004570984575 0.46826847998648524 -1.584500692253906
4710 -0.19701805112027795 -1.4475864943277406 -1.1530887903564586
3112 1.356340616641136 3.298646326369522 1.29012585274113
3115 2.8460781866536062 -4.174641334270475 -0.3416309531864182
4713 -0.6911960123155683 2.5829019106507944 -0.5253831464104418
4714 -0.15546385277884053 -5.97935365690838 -1.180740312905491
3116 0.5236444916564705 -0.6118284185974728 -2.055353935630089
3119 -0.04623101995300558 -1.6993283833073778 -1.250379484918006
4717 1.3448000754011311 -0.7512017440241507 2.8074424564772875
3120 5.245760938222008 -0.00921376846642418 3.8061824027231244
3200 1.5934804778244214 0.01750528264490034 1.0649607630612605
3201 0.45198582709717716 -1.3323357952683514 -2.7088377103386407
3123 -4.10408081086598 2.222981005091392 -1.4503428897485662
1604 -1.7645239448983399 -0.3977431143680989 -1.5814420182652924
4722 0.683799160590795 4.12108258232573 1.2139948776570681
3205 3.4461280791802205 -3.949128401561977 -1.2284170285094353
3127 4.981221428258023 -2.452212207867438 -1.4617668806064357
4726 1.7628649972100987 -0.265903697539735 1.0213710338128126
3128 -3.0342580919601696 -2.8267271182051292 1.2275938340058516
1608 -0.8991194963789509 0.7451106705406494 -0.2260416182559917
3131 -2.764962294743262 -0.5370113898397116 -0.4389785428956392
3209 -4.0418695273379095 0.43097336513028867 3.0987741416507695
1612 -0.08516026723083114 -2.038482901104632 -0.831187486990869
3135 -2.3951246768695875 -0.3626245847316843 -0.3532157583540724
1616 0.20683203883224427 -3.147837569413862 -3.178774127645877
3139 -2.3823902461463895 3.158493277845372 -4.482279709294761
3138 -1.116010610709937 -2.5914006430208487 2.3343218535045867
1620 1.2626555350432378 -0.7116017194109964 4.089776925762278
1621 0.4599842823564914 -0.12737763595577067 -3.2554911542479674
3143 3.46766016694578 3.385442121132302 -1.3196215864463698
3142 -1.6862465103453212 -2.0759784791951783 0.18010011332440035
1624 3.2988261820738405 -3.6244920860804597 -0.14855025863112434
1625 -1.5719398594531726 -1.1264761452935579 1.0834712502802417
3147 -1.2014509287411652 -1.2361900757024038 -1.8730827258916318
3146 -5.005741687642213 -0.15467366953142245 3.478313864371857
1628 -1.3118455843048236 -2.4958344416419878 -0.1080121280535465
1629 -4.288721966187792 0.4697468536551344 2.2157161525812543
3151 4.9095517950352825 0.48839101782412203 -1.5571602643191131
3150 7.5730744677723605 2.3364768477171225 -3.516987983097313
1632 -0.8575883935538429 -1.0880411942159263 -1.7668545627520336
1633 -0.31451775657361825 -0.09504230172088138 2.305611970266188
3155 2.1903518267536968 -1.495768442470969 -0.06092912020231547
3154 0.5473332394126734 -1.5491447355422936 -0.9138566213867888
1637 0.5594460106086622 0.4406996466588478 4.574344583249915
3158 -1.6220828115272716 1.4995770642403548 -0.5172871744833745
1563 -0.29620222766467674 -3.2195874978841785 1.3923164978485365
1482 -2.6384893865740024 -1.4038825364518728 2.6123508895026357
3162 -2.898719369658474 -1.7901982855112049 0.31720430046903797
1564 5.087032545876841 2.3056363087138267 -2.8371318644559866
1487 -5.732358614509597 0.3574176445132383 -1.1365791853148786
3086 -1.6021055966136994 0.758297505717518 -1.6242079498240387
3088 0.22033497013283854 -3.743454605149719 -0.897359263061126
3169 0.3964221420056948 -1.7128441165661434 -3.7010847351858693
3172 -0.3955059821092803 1.5323331051313698 2.2187438224667364
4690 -0.42984609211626235 -2.133516879780429 0.6378555026333744
1495 3.696718617618641 0.1754341328790867 -3.1552212431810385
4773 -0.16998808455229394 -0.024826740001491057 2.190276474086215
4694 0.18949485828073798 -2.6451865113504245 -2.6569679523482295
3095 -2.5622314131740955 0.6714152398347232 3.6399264163934313
4777 -2.4621541899063546 -0.284916528013056 -1.1357524062675215
3094 -1.7657918795161553 3.357011200151128 -2.8686351392736835
3097 -0.058319252022141284 1.6291064056943771 -0.1481615474714501
3177 -1.457874863061585 0.05897626634213187 0.5386013614375651
3099 -1.2423254953123015 2.890854578807406 -0.9688929823001028
3098 0.896168029688375 1.0781554303057994 0.7803763984615926
3180 -0.06217304106487627 -1.4455381925102093 -1.6890828561089464
3103 -2.053358752221808 -0.5795453913867049 1.5028953557821996
3181 -1.1033824846590559 -0.9584294859108711 -1.6423357486185242
3184 2.3355688375258996 -5.295020560011432 1.4207017938706061
3102 1.8576333650439434 0.718289282391276 1.7002122094820031
4785 -0.9211194786407607 0.3835795100958284 4.25633486857537
3107 1.4985137646972315 0.21925405382668664 -1.3291527318322653
3185 0.6256979432739285 2.9324833022743295 0.991262162027053
4706 0.3036939541973613 -2.1979900699818957 0.5100416782587476
3188 2.056770302656829 0.9339369860505964 1.5400140740468211
4788 -2.680730717752792 3.4447445178188345 0.44632497354090905
4786 -0.7607735324329805 -0.43443035643482625 1.617959223775337
4789 -0.9320595874616581 4.67396220383563 -0.12565758677689745
3189 1.5631079434578445 0.09164353792118102 -3.0448624560364626
1669 -1.1787979773880892 -1.6930885900501902 4.546867206081732
3191 -4.129207721786444 -1.5144407687689285 -0.5682090411291326
3269 -1.2071788510997505 -2.6318010161094305 -0.8922118982410177
1672 3.2847145473241355 -1.4073709809182533 -1.3970956222647863
4790 -1.0296961760426093 2.0205802820465286 -1.2090697275960625
3192 -3.728220029677107 -1.128730493051859 -2.643967856522435
4793 0.5278705016269108 1.3487146826607705 0.37902601735350305
4794 -0.04395272238442645 -0.418267475554895 -2.5072761834560713
3195 -4.732722166420506 -0.015341331659084308 -1.4219417073049418
1676 0.8348136936358845 0.4155665633507294 -1.4317306415931612
3199 -1.837903915343838 -0.4251387209159265 -0.18506203767608756
3196 -1.2172314746482762 -0.09146127293351525 5.64145121488175
1680 1.0076073867107886 -1.4247504655726286 -1.9978099249077217
3360 3.349081328475602 -0.5467638846100703 2.346570179910192
3203 3.10508859502938 2.5158665284123614 -2.5606845505568208
4881 1.5395336610766106 6.127168719553116 -4.061659174742876
3284 0.5372889615890467 3.0694334630825386 0.6007735570029791
3207 3.115580766955823 2.1501645785120247 0.7346023139532316
3288 -1.0719235997405565 -0.9548803670920711 4.240381045951099
3211 1.6752400088491044 1.2076857209826362 -2.3363533989952834
3289 -2.24598916616549 -1.448717173618371 0.9764928958727627
3292 0.004632268909140765 -2.4125714351154257 0.8048028412173024
3210 -0.3766797385102146 -3.497778017716728 0.5054420894168373
3293 3.501137019138592 0.48100812394811227 -0.2910291259308158
3215 1.9285370624644376 -3.106923520866753 0.6945723673832844
3214 1.2497926529862045 2.8623120367298314 2.7592815251692633
3296 2.419089867201675 -1.490785255837221 1.9058342257322818
3297 2.57240170419601 3.339044939153481 2.4469333708879706
3219 -1.7152963558512766 0.01811607162602559 0.8018294263935258
3299 -1.7364409140921262 0.6643647244436067 -0.6893631210515057
3218 -2.187388248111439 1.6617865710497284 5.667062239222112
3300 -0.6994718269866049 -1.6563618835957568 0.30740771497938346
3301 -1.0576673836254953 -4.43055998399908 3.4381218623770926
3223 -1.5087028293439473 -1.5260899690868797 -0.15115046489142966
3302 -0.6396508290629949 -0.6837993863491681 -2.8859494471164853
3222 3.2851377192885653 0.38084443120395994 0.9332837863502199
3305 4.601808646616359 -1.0696214406124176 3.646550967663942
3226 1.3896782054778318 1.2854511918093814 1.0421590851107259
3309 0.30063694913308164 -2.373425174687213 -1.552424603201009
3230 -3.496893266309174 -1.946989820109347 0.20314817200506294
1712 2.077088502087569 2.831700446027374 2.911484425964413
3313 -2.4676212383455396 1.044438984544828 -0.8839070663341876
1635 0.962574547309803 1.8349827305192776 -4.437583956214112
3234 0.553602809422377 0.8074593043811651 0.8002731357648701
1716 -0.9535361250259388 -3.2008016526944933 1.3077428415207626
1639 -2.716614411265176 -2.573254480710399 -1.333572035565938
3317 -0.13619646990079315 -2.8594218030046084 -3.292985041496073
3238 -0.20426575731830154 0.04003072768680421 1.2869297313269839
1720 -1.8380962485367605 -1.1816278717939095 -0.9435103293296239
1642 -1.5444904485322923 -0.43869726397326825 2.662096152558014
3320 -0.029842571095936705 0.08745641777760832 -0.06120827152852847
1644 -1.5332474141704082 -1.3239104297044793 2.611434180641871
3243 -1.5962936183036813 1.3048631708697331 3.5519347736055136
1645 -0.2571241456066248 2.3757947655310434 1.3058375633163644
3244 0.3850553559044771 -0.08325899955581383 0.15276429366430913
4842 -0.6748453992047516 -1.8932286744824702 -0.13017168569773063
3245 0.38157355803438986 -1.0132507461315363 -2.01672894478916
4845 0.7716787067667914 0.6127567374941135 4.826451396120043
6366 0.3918773677559312 4.661328924656295 0.007488000406779674
4767 1.9884720125811963 -1.540716762202301 1.9000144605500597
3247 -1.535674616601432 4.396992691257799 0.916441346740526
3248 -2.1888197555491633 -1.5304334516348466 -0.2755135575867719
4846 0.17901805075459049 2.539796810881996 2.041183296747043
3251 -0.8235301250447206 0.47789240990540777 -0.39821512572011153
4849 2.7405866928547344 -0.6492101289911867 0.02537137672881843
4771 6.104949255031587 0.45727909340014444 -0.6093752836295051
6370 1.2797275358075118 3.321531309710351 -3.2428348712726316
3252 2.9079722969442128 1.0258101243719222 -1.351871805666982
4850 0.3966886931060811 2.9754766799368535 -0.5186328052838203
6374 1.015284647775638 0.7524370513931478 -0.040479080871953815
3255 -1.3012181281536406 2.071388352197615 0.7700875031017331
4775 -0.47447394003350335 0.35439430555011797 1.6945140746138772
3256 0.8048473121711798 1.4717499185984337 -0.990874599154219
4779 -0.43131104345044413 -1.4148091458780787 0.01843200576534814
3260 1.9656994314059895 -2.137611252781237 0.6537738788755544
3261 -4.087547630461559 -4.1120026399524905 -0.7314416156157704
3262 0.9472603499777139 3.5146682741405275 -2.0905598277614525
3265 0.12243056308363269 1.3595882491166238 1.1366540584258642
3266 3.2521377049439293 -3.9277463962184873 0.5034145999367324
3268 -0.020215189162797964 2.1655777859653056 2.6186982358436337
3271 -1.906018296682982 2.550021390742925 5.885407062958905
4949 1.4481233211497082 2.2730722696537415 -1.1461041541211776
3352 -0.8346568597245663 0.17267804393825856 3.4355399738059833
3270 -0.4467216002916498 0.7978046432156748 3.022457997447739
3353 1.420255161200633 0.44979327926410223 -3.2928050301051344
3275 2.835439595329332 -0.3433434722200216 -6.569052598832544
3274 6.132700631934152 -1.8284841919278267 2.7009755884552096
3356 -2.572393888960045 4.572862577223746 3.527939377815933
3357 -0.35045928587941466 -0.4804640470445967 1.2838181524185184
3279 1.720987708688383 -0.03956178318811281 2.2538459960081783
3278 -2.1282919415102715 0.4599737874591055 -3.2590700472219476
4878 7.214763556959719 -1.977589572660485 -0.7862820283141817
3363 -2.1626315549295643 0.9857159243779074 -0.2388918251297363
3283 4.951830664713313 0.8104404023415898 -2.235886554855404
3440 -2.0301637298704214 -3.310077347324298 -1.994981519425651
3364 -1.883891815095971 -0.7018607142619806 4.665741275036722
3367 0.647031772770041 1.1501667076278779 0.6242740960305291
3287 -0.3994945550084243 -1.0103542676289838 -4.654350588252671
3291 0.5249443738750824 -3.1235976322778134 -2.4204597281208917
3368 -0.616385376087621 2.0283002855260395 -0.9227334055638639
3369 -1.7368139838426226 -3.6025627964603917 -0.4774911952648843
3371 -0.42274210400721557 -1.0523550149950203 -2.7162604455264647
3370 -1.0298431074702754 -0.9131677671712384 0.7357777377045422
3290 2.6742435521348917 -3.7673016093375336 -2.0100656248602147
3372 1.3212982266727282 -4.588962635442294 -2.2362600983636107
3375 2.7507775343054397 -0.7241814477739799 1.2369389845032168
3294 -1.9295077964126854 -1.8830191729053545 1.428786833530241
3295 0.03170800858996998 3.680139731134077 1.3500553929001327
3373 2.4801362737299457 -1.1107818941094592 2.59839125809302
3376 -0.7971026458468423 3.5714260690641657 2.813350374565255
3377 0.8611297234670391 0.36563974941751903 -2.6316001124255104
3374 1.251643868963674 -1.4935280988397248 4.576468529497774
3298 3.0405409974467723 2.2084513141132134 -0.3378883252812411
3378 -0.804317021389744 3.3376497078361633 1.6623677348484933
3381 -0.38477520378394015 -2.763051550388337 2.449458429435834
3382 -1.4164814253600402 -0.3584994459170037 -1.703040243462489
3385 -2.0189386971628243 0.12923680159187909 1.0038951744353373
3386 -4.576386893777589 -1.198502225259412 -0.4941037854034579
3306 -2.4858796008200765 1.8428022806940585 -2.1859509378217976
1791 1.7586093806816616 0.04233855376769942 -2.1084019833154835
3389 4.68404124587824 -3.1772536851117636 0.8655331483709031
1711 -1.9675599095134528 -0.3177112095748723 0.6506338617836976
1792 0.40125414554700756 -2.05488880581516 1.335432681654059
3390 -0.9070991672073596 0.9488415616303125 -2.2820731948254696
3310 2.21681206987588 0.10685058022499448 -1.5417392685786542
3393 2.534622581558496 -1.389058250145244 1.1487137475596194
1715 0.762954999679164 -0.831306560528466 3.6990974967525587
3314 0.3179539220008695 1.3925044039491035 -0.7878027691588819
1795 -4.435147988376132 -1.5525762017213494 1.2704201612369819
1796 -1.3179009649118965 1.514132785694376 2.4104990836212843
1719 -2.370086829782233 2.1982506012358836 -3.0662163646428136
4914 1.5023179412060341 0.3587114942844031 -1.3696787571831084
3397 -2.827821350660152 2.0189244365640246 0.1346084409330825
3319 -2.7248264364386987 2.551510080233126 -0.14485397412648493
3318 -1.19508824869447 -2.3143631013276558 1.2503593401090083
4918 1.3136786121368784 0.39131952084662025 -4.674588369360598
3321 2.650559306563766 1.261406542421733 -1.953952288757876
4921 -0.44258286701970473 2.864584719775176 -1.8776165749491571
3323 2.470023173978452 1.6737223544685198 1.9238478217703947
3324 5.017666268144028 -0.9692250675747621 -5.557602621058127
4925 -1.7280103326028453 -1.0970021526952107 -0.05169513936317086
4922 -1.6444741423246936 0.2910601620008297 -0.20508101195594197
3328 0.3987293280940597 -0.9482744543946375 2.628618980270027
3327 -0.5962336133447814 0.21401386108567697 2.6395337800824703
