27550 -2.4002898560063706 -0.40037205565129286 -2.9565022344052343
27553 -2.1168390757243802 -0.2912667960310215 3.907536026782366
27434 3.9565445271310535 0.7493971920419246 -0.12293601325230749
27554 0.3176946654496641 -1.877211167091423 1.077223475890924
27557 3.9445477936312963 0.9834069870555815 1.7915644642957094
27438 1.4369234583518482 -1.238166953472686 3.1134231918839563
27558 2.0111193158464324 0.3060007573630579 0.5523354065473479
27561 5.380344962205943 1.8098076115000976 -1.5344015384309324
27442 -3.5396307349351384 1.48390787448736 5.182663789243423
27562 -0.9686006290183732 -3.091989707025726 1.3457537906898047
27565 0.5621724049086773 0.45742069752042863 -1.7215405469087244
27446 1.0112104083590672 -1.5997116119230235 -1.1732074341413057
27566 -1.752242038912194 0.219492614187806 -1.6704973076734981
27569 0.2708759351948149 2.777047016096484 0.9260711563997668
27450 -1.752084717909106 -3.1682894994971083 2.8069220040569753
27570 2.752317759410963 -4.630118785273674 3.3767174556909856
27573 -1.351069243921116 0.5791361353322202 1.6193780689747608
27454 -0.04804341438973772 -0.572801348245484 -0.40801049303414205
27574 -3.6200991262672746 -0.8853519141833625 -1.1098430361326332
27577 -5.209682838820013 2.5484882619306175 0.08790433354909692
27458 1.347519764804916 -2.201662556263663 -1.9733843174527288
27578 0.33606576387367915 1.7140537568073821 4.060377814694561
27581 0.19547692522101562 -1.0441087199932808 1.459273298327241
27462 -1.0196445151131297 -0.13010599258003566 -0.33519051677793793
27585 2.571546475487193 2.5435676022170237 -0.29900217898623555
27582 2.58345389236676 4.806281732439303 2.1737136681472045
27466 0.4107570689682523 0.1209235002707704 -0.9764923431421636
27586 2.8542917231492155 6.67480001930624 -2.467622693064909
27589 -3.142720663428853 -0.9472381838558525 -0.6295006233505371
27470 -1.504889439540841 2.543902272399651 -0.36224055347620343
27590 1.9787388306154874 -0.8581253600560281 0.42084885543362666
27593 -2.679433922976216 3.278266200082815 -4.519384517766659
27474 -0.7713867778131382 -0.5171578670539007 -2.2794694926858377
27594 0.4948200762592071 0.06627570156490645 -1.2250113051728868
27597 -2.338648529907753 -1.5713956340568445 3.8569817964981707
27478 0.2756969733832374 -1.0971137627279277 2.3562128305575367
27598 0.31906522077822996 -0.16523526616235196 0.6264591562608327
27601 -2.8492052688511436 -0.05053805053072649 -2.169393349721711
27602 3.0981680772086366 -3.4422369337518495 -0.4225116850582393
27605 0.5606932529468164 -1.8860414010611022 -0.13496842541915327
27606 0.19501288338407818 -1.193844724130264 1.350487655339532
27609 3.753787912991755 -2.612662566930863 -0.27473421215922217
27610 -1.998429639897843 0.37677435766603923 1.1592119703019372
27613 -2.7996046867972644 -1.4334334452045803 -0.036736581748995224
27614 1.6661603307988333 -0.6572885161420545 -2.0678986477849994
27617 2.0479852530883895 3.4355963408210806 -2.5502141921973545
27618 1.270902424127578 -0.9052880685274253 0.2567385724453893
27621 -0.6402633835299488 3.560371165281797 2.6303000166646773
27622 -0.8400837366674142 0.537400872514069 -0.954929929421546
27625 -1.9268541360884885 2.279903814955975 0.3016853790452932
27626 -1.6905525421838743 0.4975372035018905 -4.4095644725834555
27629 -1.3586897189311338 -1.8055692985725789 0.3244465459941644
27630 -3.532852976679646 -2.835808141063384 -4.923370237238235
27633 3.1400886972627484 -1.4087753206047609 -0.33804830200581737
27634 -0.4410672773689234 2.5707811424994076 -0.06470435551100967
27637 -3.0209312084944977 -3.007595398077748 2.8693022510331336
27638 1.4338553159594953 0.03274890833176331 -0.445918048577412
27641 3.5814278463814366 4.497406383935039 -2.6871698422365107
27642 -2.0181244362703112 -0.2882301455801078 -0.07765616826158536
27645 0.5159309755395548 -0.47740840972630355 0.14213763227756523
27646 0.9804137111802452 -1.1488798345338853 -3.3870330783716582
27649 -0.011214222161470546 1.047498761477042 2.880235051204963
27650 1.3013928582005152 4.474161199293853 1.503349578846238
27653 -0.49947810652139496 -2.388012735411092 -2.213256496178946
27654 1.4551293317928327 -3.3282737160520335 0.4800084691803521
27657 0.5074197051401967 2.276385125760981 1.5987051825535572
27658 -1.1253475399628887 0.7813481437152828 1.2222929063600294
27661 -0.06050008913150995 -0.4991270971204641 -1.711982530096719
27665 -0.30614746476983845 1.0105494830916122 0.9828659153191894
27662 -0.09959863790381791 -0.0065826642235459676 -2.9570704659402187
27666 -1.9995680978790573 0.513265488882807 1.3029744466595774
27669 2.945472118079514 0.958292799202374 -0.5769808395958272
27670 0.3011595749539734 -2.906406549578036 -1.2567261064516404
27673 1.7383969806333537 0.9921814878666082 1.1798235142639266
27674 0.9262704188440388 0.6806371571068645 -4.588579143346162
27677 -1.8146253014412834 0.7668696243149263 2.5804125416667616
27678 0.1507780279504429 -1.7667152904251362 -2.2643227995925503
27681 -2.3535069424766393 -2.1450115699587236 0.35574515713142146
27682 -1.6709974483026406 5.343516652071462 -3.3089755437520414
27685 -1.6593241428592387 0.34470408293750493 0.4245540696298374
27686 -1.781400318212801 0.3842367475641151 1.635582666230757
27689 -2.473398291120918 2.5337359699110573 -2.9567098229437154
27690 4.748034043881008 0.6246961179961074 -0.03269045346824973
27693 -0.2376766541070398 -0.2739996754498001 0.9888963522661087
27694 1.2023727324521942 0.12208575752963834 -0.7694375163245122
27697 1.3060147391628265 -1.146945949723303 0.9534448686428336
27698 2.404563333317434 2.7381236232479935 -0.714179293384431
27701 0.5170760284385314 -1.34128573738926 2.9911598037260343
27702 -0.9385629675972039 2.292882709831128 0.4431434392570385
27705 -1.0264285474700263 0.47702131463537983 1.1890630498124513
27706 -1.520358749811885 1.4819369264621525 0.05432016377044435
27709 0.34676467757446894 -0.21528527023490188 0.3937432188678815
27710 -0.1478772784587811 -1.6699253590586824 2.1720474498809175
27713 -3.5975307354711688 -1.8283400622428823 -0.49155824421359223
27714 -1.1597008409618985 -0.6374878528121717 1.5548138852032003
27717 -1.4913001268700894 -0.05877450109154805 0.5950310877625656
27718 -1.479654260937435 -1.5512356062837942 0.37055145328166206
27721 -0.5740716119474094 2.93324840507757 0.30875491069115485
27722 2.089822223713013 -0.801837970185551 2.6441485179062822
27725 3.470165622665675 -1.4581335684045034 2.965189009577027
27726 0.6357521690912804 -2.7489347674684903 6.135713888056027
27729 -1.6416862620904469 -3.1074292431785153 -0.40103943875240433
27730 1.1178804227877357 0.6999003747228848 4.390514319465756
27733 0.3198578102563406 5.785656139652691 1.297003946700419
27734 0.5430656378899265 -1.9991277742871427 1.705792464103391
27737 2.6332976993623367 -5.432428610484876 2.732927264733144
27738 4.414681959607896 -1.8355667037325238 1.3637303073599834
27741 3.5392809352451935 6.316861119507315 1.0866723866511636
27742 1.3755932325587354 0.2194928152582076 -0.13835170340064046
27745 1.352091323440981 -1.5008762818728103 0.45743451905766935
27746 1.4855954486522331 -3.716248401111024 -0.14951742294902096
27749 3.784075609708752 1.1960486481177377 0.09361733043859552
27750 3.0372398471431334 -3.152195278479004 -0.3326334208125799
27753 -0.37035615155120105 3.0674062880704436 0.05583126823354618
27754 3.1318988189882333 1.34990059464797 -0.3429514961747447
27757 2.0173579662700774 -3.4132317150719262 1.0108028298208476
27758 1.974548293509131 -2.9160413762709836 0.4127040563261948
27761 -1.38984248943343 -2.0619366574036504 2.903526332323095
27762 3.5207312302882094 -4.658713846089292 -1.8170156103412638
27765 -2.360296971168197 0.8570893525069485 -2.4471747793826193
27766 -0.8772115344504496 1.9310249402010575 0.4632046443086872
27769 -1.789723555469924 1.2087667082245643 0.058172684172158706
27770 1.1821939053528885 -2.991045642651251 -4.753917149965802
27773 -1.4641813053476176 -0.9376559757495805 1.1176383661913543
27774 0.42100196365311926 0.3786338118726324 -3.3382881572205783
27777 -1.0145655499834394 1.691352939838285 -1.0276494091029638
27778 -0.5325543070939224 2.5911039654104364 2.5300552806775163
27781 -1.8002158776500357 2.524105560785902 -1.7335063941308393
27782 -3.3299080596142048 -0.17141210454790623 1.3367011273018525
27785 -4.396298660253598 0.6992992318022845 -1.772872440207601
27786 0.9227683629853206 3.4970535704635557 3.534060384312338
27789 1.8253069195451934 -2.413250057860502 1.2467280216160794
27790 0.739357519760552 4.843446378754225 -3.286899884646938
27793 -1.9997954147399861 -0.3005557770166291 -0.9976922738304556
27794 -0.5680659069911577 -3.971064476663772 -2.0177618017617416
27797 2.7098495500685766 -0.18738616223614146 -1.0052138885527897
27798 0.6741283604135678 0.6050196524929653 -3.3019317922903237
27801 0.23196801407700723 -0.2732942918468921 1.1294669454861226
27802 0.8211612695480474 1.4960910982480362 2.4132173955060194
27805 -2.1326262701681133 -1.050248505956823 -0.9900302225291768
27806 2.1683266153316323 0.2555920374419267 0.12771861898338405
27809 -2.902426968298967 -2.805287231603054 -3.653091160761738
27810 -0.0058066864311553295 -0.7373649994900539 -0.13690827186759297
27813 -3.1548272708720972 1.0017019524153428 -0.5551678895364708
27814 -1.5404907350345591 1.0443800358394715 -2.3859587905086137
27817 0.8129273690370644 0.6739890390971397 0.3464119832682623
27818 1.4466251048001817 1.2985619279538592 -0.20775039727033406
27821 4.618887873682246 -4.442391455986891 -1.9445582671106239
27822 -1.0452093378760314 0.6348292114455102 -1.3028055844132789
27825 0.27765778492061655 -2.1463169197971377 2.5487950081801465
27826 2.1391976943810973 7.692307990028929 0.11646090831331292
27829 0.8395048106917798 -5.131063215829332 4.026139801917394
27830 -3.4922561013662947 -0.09204812823315464 1.4058926357757364
27833 -2.3371210717259783 -2.465558072369521 0.9906058502631295
27834 -0.9000959918537869 -7.176452724817836 -1.672831084071434
27837 -2.186686129831392 0.9045811120304592 2.1440191387524834
27838 5.1101752481006955 -3.0484941612472403 -0.9837824776415361
27842 0.5809851798597009 4.018837283220376 4.033343415170886
27965 0.7698116395905324 0.7609668603425666 0.507676017730907
27845 0.6159314668131466 5.182215157560504 -0.41682195933370025
27846 1.8493227104025751 4.030809518170553 2.0799276584898116
27850 0.5164567953359989 -4.7713023489025295 -4.110346026768184
27969 -2.105726934237832 -0.10851368908088678 -1.1204834930219232
27849 -3.236261777887699 -1.7116645299864772 -2.20043776892707
27973 0.24621054492740008 3.161812284701268 -0.7043309147739136
27853 0.08364827980595435 -1.4796529871009259 -0.6255801930598397
27854 1.5029744333933603 -1.4448823768636772 0.6039334412772385
27977 1.6536556771009898 2.230093485879235 2.392961644789643
27857 -2.41463767238464 1.6799042486346774 -1.415508043106928
27858 2.1254567377008065 -1.7007249267023377 5.569938587016046
27981 -3.429214686599164 -3.5430481364062487 1.2927994223390682
27861 1.124643211025213 -3.506441322007881 1.601057297049857
27985 -2.1907381491831197 4.236952315919549 -0.19307674464277905
27862 2.266136161011977 -2.243844888906207 1.6962237154998174
27865 1.7773913382911462 4.12003285725684 4.488577967996743
27866 4.368060955125712 -0.9109143248000902 -1.0634540614666443
27989 -0.9685098788600157 0.4951998076287038 -2.413807318625295
27869 2.5668453917452925 2.1723272140097096 -1.541231886801211
27870 -0.6314728104351811 -4.18799207193621 4.781681652592105
27993 -1.783355040996847 0.16341004323587693 -2.26374037542279
27873 -1.7581112676266077 7.10956569375955 -3.11540458474097
27874 3.393048203310902 -4.017396996271527 -0.3534726264024264
27997 -3.0370769870035867 0.6938689768526034 -0.07474126337469258
27877 -1.4521350047487993 -1.6866050338673009 0.7425950401405587
28001 0.585956984516883 0.4267929614781643 1.4466193260541398
27878 -2.0438435382618705 -1.797692342831618 -3.909664156420179
27881 -1.2189070212236974 -2.1100696281226146 -1.72872380781793
27882 -1.3841285229065035 -0.026100710262187965 -4.2310740074563284
28005 -0.05351966892498966 -0.21114246074924842 -3.5420399822103987
27885 0.3217169780460231 -0.13112322678871705 -3.030459046652444
28009 1.383533110680703 1.5932028341879112 -0.9854857609103048
27886 3.1272363152081657 -1.3546379738248324 -4.272273096320679
27889 -0.6414031006193742 -1.0963934340760768 1.6119020435165987
27890 0.40589278863755596 -0.20994303327858732 1.5509862042150482
28013 -1.8834472047620265 -1.929034886011187 -0.6451973029595074
27893 2.017307657410113 3.7792763605393045 1.9042086907240297
27894 -0.13825601058664255 1.002350154797318 -1.009271498381569
28017 -2.04873716404342 0.5082541733893781 1.952529805346755
27897 -0.8743552598017521 2.0370329980687463 0.7183203840688575
27898 -0.47419946219330533 0.43618272441309186 -1.6042787379063996
28021 1.1422590397826855 -1.1866932747325794 -1.8558152752864723
27901 1.2069721363201722 -0.8078705865553374 1.1864234486039495
28025 -2.2727510365958206 -0.42393701088821484 -3.474954953253246
27902 0.9086928710137636 -2.6897925817199675 0.020140849016037795
27905 0.6617687669748376 -2.4235725526971406 -1.1774283490166366
27906 2.538271401526581 2.0831179978314256 4.544997327043786
28029 0.9821976608705707 3.858412576723492 -3.1168593838058416
27909 -0.7146654325580619 -1.0685362816682482 0.6568316947348078
27910 4.12091499723696 1.1793551910410032 -1.6356878230784146
27913 1.2010450328941256 2.4940679462628585 -3.7999980661982184
28033 2.139054794739078 0.7704285163162108 2.6905137717561556
27914 -0.4717178727798326 2.0158669380037577 -4.128497936362359
27917 3.260698847894153 2.2079077247829337 -1.5761413045359234
28037 1.9175149793974386 -3.831805696877391 -0.49295672981677896
27918 -1.3194751618253446 2.108299637035106 -1.006004997042716
27921 2.5352318402702307 -2.8423439383327174 -1.972447973252445
28041 2.238660668052874 -1.1396779459423705 -2.2034236303718813
27922 -0.7923337394874066 1.5709910934539093 -0.8213292316908136
27925 1.6013360467396103 -3.635111180922354 -0.4371294283982755
28045 3.2294054517952104 -1.919697935901865 -2.5284465736249477
27926 0.9193403004617795 0.315734390239973 0.5517635994162615
27929 -1.6911492032988489 -4.066043883586823 0.5160693539407603
28049 -0.34181559188958816 0.8549845936703733 1.1151446194893755
27930 0.024594862991995134 3.289891411316612 -0.7214054024290556
27933 -3.6993328024660252 2.690085993706686 -1.310022600730042
28053 -0.19933727274695243 -0.8265974419560352 -2.906597390399687
27934 -1.1119262868073159 0.6488332862837619 0.07649212924567728
27937 1.9898168112020913 0.17296479608979495 -0.230144715884097
28057 -1.2451560513230486 -0.6156029705044148 1.241806855581704
27938 0.9205149538408434 -0.7224691486141663 -6.207930725659966
27941 -1.6914871890104906 0.49964548891698785 2.1110440345463863
28061 -2.678137525708767 1.434942705332254 -0.6412011844614239
27942 -2.5947195761698296 1.6310509430005795 -2.848210285800642
27945 1.3662869239861053 -1.7018204185940486 -0.7305792777607382
28065 -2.7675470022999678 0.9507845203005743 -0.048988518834318415
27946 0.281589083044302 -3.0297861180329613 2.450180290046821
27949 -2.8362584185001136 -2.5961655634450618 2.7771801996036234
28069 1.0104927202276557 1.705495892639776 -3.611547081762829
27950 -3.9230416433449404 3.172084885072759 -0.23322421202734936
27953 1.3567529388376633 -1.6775920121770211 -1.3486151250828446
28073 -2.8596819447991098 0.04158635952989647 1.1345783370362876
27954 -2.1719260754260543 3.865698467524126 -0.4394218560405479
27957 4.391230958425546 -3.2487273642101204 -4.846706343525675
28077 -1.1700633009738555 -0.06262740431009148 -3.022604108529347
27961 1.11463547865438 -1.7675604656273647 -2.3213533516052527
27841 4.474684597267645 -3.6433612508700364 -1.4489094761040038
27958 1.1250002995987272 6.040657800792862 0.6502249172119174
27962 3.0346143643420302 -0.9391896255719361 0.6859820210100009
28085 0.40681046164666024 1.4651544765000728 -1.0741047390495408
27966 2.297979342757106 -0.697334973832442 -0.6987993556658474
28089 -0.6438033549726848 0.4719343808000047 -2.9344935468718267
27970 2.876610605065766 0.39145533928102827 0.20241606058324454
28093 1.816032464681424 3.3200095361380044 -3.5601241308831493
27974 2.6795281579388055 1.976564867582845 -0.9833436219476221
27978 4.434326318355206 -2.005747566521012 1.866825771399588
28097 2.166721268995947 2.1155520483993877 -1.3697584334005914
28101 -0.09604308281380812 0.4099148771470398 -2.226484683311351
27982 -1.3296376835653632 1.9529297863946742 0.17344684034967467
28105 1.2881669287111066 -0.7572296505846644 1.649612615431243
27986 2.1471522728003345 -1.0125623598731075 0.2560060994895933
28109 1.267530525252623 -0.13567445788784724 -0.00973947289708046
27990 -2.771494288034042 0.830114322871694 2.6216114142625675
28113 -1.594443123917658 -6.448307332130583 2.239860234800288
27994 -0.7721151515028978 -2.633176043690253 -2.8932434905094833
28117 -1.9279618580915943 2.4686703186472556 -0.06562667665953885
27998 3.9612510371050442 0.001679405594762519 3.6563328082934
28121 1.7934564149477323 -0.3588645591454842 0.631812525919238
28002 -1.2915157292828432 -1.165049498822443 1.650409871460449
28125 2.1755649192087523 -1.4077499721912619 -0.6302017785702722
28006 -0.6047833252091942 -2.4406501670841196 -1.040165812115853
28129 -1.1296600328337025 3.4076235173261975 1.0331436495563122
28010 -2.832086516212593 1.2526361670972388 2.4761684357356186
28133 2.4084705028324143 -0.9572195905569849 -0.28758823730600896
28014 -3.4041195039619385 -0.2335731172795824 -0.20186260536140402
28137 -0.7116161581347538 1.145932324434139 -1.2806224527868548
28018 -1.5357808290038333 -2.855501955861946 0.5512377689717339
28141 -2.221168330820526 0.09066781113498971 1.3650084575103254
28022 -0.7053211978313474 -0.5855628959702158 -2.8316187472231085
28145 -1.0172639457894581 4.079035170349777 -0.7637752058526109
28026 1.8837995385421908 1.438633791115223 0.8684904331408313
28149 0.20447195631585283 -2.333695275986786 1.7520724481606815
28030 0.21682700066373817 -4.684437966338103 -1.7105869362309083
28153 0.4840499472532958 -1.060073612539814 -0.6715557855714068
28034 2.9233759916995896 -2.600792634554857 -1.3908418145443893
28157 3.253683959848445 -1.6977742609445334 -0.7274574226282964
28038 1.1578313991913947 -3.622309891789765 -6.131826941013768
28161 -1.9047271623856095 1.642229307598853 0.6889615146908382
28042 -1.527068132740998 -2.6428843116724674 2.96977561800558
28165 -0.14540520683058814 -1.573709774393586 0.776725899222238
28046 2.189544726131724 -3.3135580199309747 -1.9601636652790289
28169 1.7140792534586304 3.186932310588713 -0.44028486862167315
28050 -1.111212297346729 -0.7173206539427993 -4.535758973109047
28173 2.6588777972390543 -0.9866846346567658 2.2480854330143423
28054 -1.233452258286867 0.3851772417664336 1.5802370083533
28177 0.6822323019820723 -5.452176821505345 -2.6321468297097224
28058 -0.5528191352426337 -2.5475513996486576 3.4545301834279383
28181 -3.133747642575014 -2.2150849848019463 2.006169492800978
28062 1.2038921001625569 0.3827802815476277 1.5001834798901623
28185 -0.7327678125845021 -1.0868057711462467 -0.6967282661078478
28066 1.4225069841945577 2.386559262626319 -2.4820642617239566
28189 2.296107394010834 2.367647720730129 0.5370676592100672
28070 2.1156911840829102 -2.2828521999960527 2.290653848435692
28193 1.1888541250736004 -0.11325997340009131 1.357560004735368
28074 0.3185421666924329 -1.9316239225453784 -3.9785386646808556
28197 0.4648001396784425 1.947688750448008 0.35404906459158736
28078 -1.0489105386652633 -0.18790639655259092 1.088364144036015
28081 0.3173700722203749 -4.717737465241862 -3.142256996610144
28201 0.853628130611485 0.4266216391044967 0.8528303136716807
28082 -2.667894773824295 -3.722838740398626 -0.07680561564399249
28205 -3.3117866405608725 -1.8523199113099236 2.062256935723685
28086 -3.245091116386249 2.1477371537572885 2.7699267738664495
28209 2.4713344740636227 -1.0020344955693445 -3.749765483674838
28090 1.828233508620811 -2.294145435251539 0.7554416268109858
28213 -0.3223552015227311 0.2924842782079714 1.1083726865551538
28094 0.1385603180951668 1.910893722191281 -2.6096742106076483
28217 1.3894089713192235 2.6922760319090626 -3.044853269392483
28098 2.5290031798789308 0.5171209004938181 -0.9159613983256354
28221 0.712973365766523 -0.7904003419977182 -3.4417203624713433
28225 1.585782755385453 -5.985531571561942 -0.7381167267077362
28102 -3.9570727064985642 4.217291921343649 -1.7659141186810188
28106 2.081473554427072 5.291130586981392 0.7181530933505004
28229 -0.32622437008436056 1.748293465678395 -1.154179235450237
28110 -1.3610126587546612 -0.23783567331797786 0.32953150315033203
28233 0.406790900800963 0.8016711982450915 -0.8762657153667089
28114 1.3140436668034503 0.16550185059497216 -6.429232483020082
28237 -0.7653446853976111 -0.6560075441889319 -1.3899183440154004
28241 -4.86520461562842 -1.7379878469700543 -1.6623427435193159
28118 1.184606735868828 1.5083719549850108 4.2666801148837825
28122 0.5245922280256583 3.9576374194240542 -0.7812949322762314
28245 2.9194491753184653 0.8106323447093203 0.5296135451229382
28126 -0.006445154223205747 5.629222245820073 0.3570476855479745
28249 1.3441694522621286 -2.528243952548519 -2.9694138387752935
28130 -2.229198388982608 3.1558387102086383 -0.8475683244244229
28253 1.0172480998560178 0.7987151036712754 2.8867525258897797
28134 -1.9154512644169752 1.217783259344112 -1.7071590520023416
28257 -2.018597668703928 4.13857869398693 3.478800522303183
28138 -2.5149366810117497 -1.712665383692624 -0.23472499142540693
28261 -0.695434011274506 3.0044100977466237 4.501297995048036
28142 0.9477527442418082 1.8429632939865173 0.6866575637792528
28265 0.9835748441413508 0.6595890178844815 -0.8012719511304979
28146 -3.8144038720631963 -3.3784800271153843 -1.761521451044056
28269 -1.8047228868901812 -0.9995427943381688 -4.014189453176075
28150 -0.3323112407695392 -1.0608045950108034 -0.09205547980503556
28273 -0.4035294223246965 1.783686474956015 1.2501414456543938
28154 1.611305816603787 1.0008375500295135 -3.4370450510506423
28277 0.13951132994158663 -0.9240155473420895 5.123732669021964
28281 0.8950757148922759 -0.6234031899285779 1.0471546194093853
28158 2.0640079984526656 -2.980970690752378 0.01718379489181595
28162 -0.16603213212153853 -0.7656771065463047 1.113671574552493
28285 -2.6318289099149546 3.17506901045569 -1.5609704950915404
28166 1.8405987502381032 -0.5957849326127855 1.7278667472512617
28289 1.598454652070546 0.6165604912099775 2.240667907915294
28170 -0.24762312249611088 -3.432825501040583 -3.954412645967511
28293 -2.741831968041792 1.57257060786145 -2.8735569296482324
28174 0.42473298002656645 1.633593547038425 -3.809142988766993
28178 -3.4716861941848673 -0.10803259646997541 -3.1395611092448017
28297 2.614299837524539 -4.035073464505449 1.5120883241634047
28301 0.24670815549877806 -1.6185178218719514 -1.945560605031698
28182 2.140580408494489 -1.3741544052783012 -0.6662982326704779
28305 1.241285569043784 -2.0375610229078354 -4.637821385213336
28186 -1.174771699346763 -0.4784716466635864 -0.06661473954893783
28309 -1.4812558889159948 4.115557703762805 -1.110420957229472
28190 2.175163355832373 4.185692129875908 1.111407520155217
28313 1.4945400615878155 -3.125704271136307 0.0023294795473558184
28194 3.2620435742600664 -3.3169121059395277 0.4990849243771155
28317 1.47421735937916 -1.4551361450617453 -1.0953299562775773
28198 -3.300321720918804 -1.0662464753720704 -1.4211372846112367
28202 -0.6597563207545631 -1.9477079683860872 1.3480782705004573
28325 -3.0296794729296903 1.9896625910138677 -1.885208944377214
28326 1.111398809164337 -1.5032766726118663 -0.06265540262158234
28329 0.90209127187 0.364519601867584 -0.5081403900425621
28206 -3.7511058553185457 -0.17773088428650125 0.5052852842861011
28330 -4.30201095570442 0.5597202798062102 0.5077112952552801
28210 0.9701808697828849 0.733140962924388 1.411584018566209
28333 -2.1293809530573755 0.9312285707531877 1.6439457533710837
28214 1.2570948804059348 -1.2789209157302854 -1.6261034954603404
28337 -1.1177636960212025 -1.8039907086551012 0.3394462061182552
28338 0.1546971471756478 -1.5546900658758809 5.141116252047927
28218 -2.5178757263352294 -0.5546162655075427 -3.643694000323657
28341 1.9466896824130748 2.7589682252433 1.7489999371844744
28342 -1.6140090144715054 2.51042623091716 -0.8806869881978203
28345 -0.09697775583592641 -1.1144976380562528 0.3520894666277734
28222 0.5477520535802497 1.9096827341744984 1.9753660146997845
28226 0.16209772333721648 -3.3929205438264916 1.1295186358379008
28346 1.9146053514749533 -0.4448763484929422 -1.272344715269812
28349 0.4542038292939891 2.2390401162448614 2.0961311815716583
28230 2.635645309175686 0.5785793978783382 -4.829633375640016
28350 -2.780183434175092 0.7096755262617295 -0.2487205394423454
28353 1.5336440580764181 -0.35654639277650485 -0.6372405562803547
28234 2.169475849963314 3.3176300492457456 -0.8728974419167865
28354 1.5569426123870138 -3.6384473866740756 2.243904587559596
28357 -3.1123831551084953 5.351751478221668 0.4821405922294221
28238 0.025104070186375442 -0.45389980457831736 1.6023324778902799
28358 2.7414184007129223 2.9072173679315263 2.3647205054298794
28361 0.15382425417800094 -0.6727956728600342 2.338968806406068
28242 3.164459969177324 -1.6498015617245958 -1.0188656812554973
28362 -1.9070467085793559 3.2359551869235683 -0.14739481635400137
28365 1.2035154850557337 -0.632479414066745 -3.1461224483517696
28246 0.9818476836270124 2.0524739707985242 3.591325375003282
28366 0.6755212372187628 -1.784370097486109 0.3252613623345924
28369 2.473268817673845 -3.770047994450472 0.03623298518379223
28250 0.06684793791331149 -1.8476622738353594 -1.9433371790817762
28373 -0.4511248129963959 0.9481682894590424 2.3694268309707835
28254 2.1993996842562566 -0.05389389616946793 2.6438963262116575
28374 0.2796400275037427 -0.6361121630325396 0.4214420412456164
28377 -0.4527351468898267 -0.9515598868839771 -1.4882159392147196
28258 -2.714570523543068 -4.081111087168344 -0.7925380654804951
28378 3.9134238085719453 -0.2029121082743853 1.529417823767418
28381 -2.8695833293238433 -0.24081121277844525 2.0513026186817243
28262 -0.027248553849594317 1.905176485394457 1.3844931190465501
28382 -1.3586560627272983 0.7030716791136792 2.628700021990015
28385 -1.4036296944376956 4.710220840315886 -1.4944779069494964
28266 0.4240735807347408 -2.239552651692172 0.15854080620126304
28386 -2.9612484088755004 0.2218607447059364 1.2483969530797179
28389 4.651497589340653 1.6100145038996128 -1.5206565255327849
28270 1.7058705676738888 -1.5769987584470573 3.3388205657360372
28390 0.94547654425265 -1.3961150107703244 -3.529007538730348
28393 0.4208378289085874 -1.2702047806798376 2.9885958354012323
28274 0.1940064301789391 -2.402802244795581 1.8007602779415834
28394 -1.7308858677530363 -1.7816662422524927 1.7895661688415543
28397 4.390620791638722 1.2033429898442913 -4.107824379483573
28278 1.9444580338061102 1.784171389780101 -4.567304791235512
28398 -0.9029672276967999 3.2096791046883855 -2.209729290784019
28401 2.186060888655521 -1.8714464625667726 4.4828883721998425
28282 -5.510439715957258 -0.16627718463765748 -1.6435781457316962
28402 -2.959496935593139 -2.9611586623056674 -2.0468478948550786
28405 0.5507177808648659 3.474523224651391 -1.7903905471744264
28286 2.6199223257210082 -1.297154317083124 -1.6802513923380076
28406 -3.456671642403998 -0.9204660476487128 -1.9603339923033456
28409 0.52716480711521 -2.852870198585823 -1.5627512819452132
28410 -0.3008537575901318 -0.4874670044322644 0.2624917776623272
28290 -1.7548723069941814 -0.026121168348244708 0.11422607813535512
28413 0.8872627324063244 -1.3307619042705725 -4.224697105213483
28414 -1.7199791348621967 -6.645633022774557 1.457827153594433
28294 1.3291961989787264 -1.729588555145746 0.38398649322907585
28417 1.84816857486355 2.6194413968528862 -1.3218949328037903
28298 0.8906833820499832 2.7019110673158813 -0.07720333543731445
28421 -0.8345084335110007 -3.3421495300845443 -0.010009635382684805
28422 -3.6117855225866666 1.8020564313779308 0.9505624192678477
28302 1.0937076390531484 4.15112269833456 -2.2086581271240813
28425 -3.4892531217153557 1.9800219254501903 -1.0619423333969997
28426 1.642851044754569 0.9303782610214119 2.9635636067194637
28306 1.7894349129005434 -2.094070806614105 0.26428402589953787
28429 2.9006531516557597 -0.9003635246754625 2.047635834809926
28430 -3.729233769685464 -0.39625161657896363 -2.0785472672559315
28310 -4.286744778252236 5.369487911848001 -3.0784458924382516
28314 1.0081735848652085 -0.3131013459683005 1.9786299865383967
28433 2.821951726642019 3.061915290620697 -0.8943628383571467
28434 3.193067035078363 -0.7379288230216551 -1.5535117407404653
28437 -0.02402690021457994 -0.6660675578075267 -1.5071538253059793
28321 -3.8243912020583073 1.6649473775510457 4.938868451565817
28318 -0.34543339103695436 -0.2710141228495048 0.19946944269697628
28322 2.903470746872964 -1.559469987671103 -0.4404869563716481
28442 0.9782517934130617 -1.7430892368506938 0.3652717106238246
28445 -1.440706557047903 -1.9547616703917672 -4.685214804959198
28446 1.3972923882683732 0.3383802201355059 0.6398887165429462
28449 2.013588408548319 -1.4714544516227894 -1.6341115861068474
