LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

100079 -0.21801461173204204 -0.04426862250815333 1.7571899189849154
100200 1.8217601268560224 -1.88457088632891 -3.1370003250567713
100199 -2.17584673121892 2.784538474226375 -1.681202051512277
100083 2.909524728261022 2.665836419650975 -2.6563955894996334
99963 0.4991926108262409 1.72149914020855 -1.6957623569872413
100204 -0.07215079365071841 -1.9236630515393722 -0.8107468629631278
100087 -0.03401718738943238 -1.8955976028305792 -2.5574372851796503
99971 1.2982276933590426 -0.3953859352721174 -0.4723816444061367
100086 -0.7517896771526426 -0.12444850360900322 2.833964445260161
96489 0.4516891461647716 3.2857648271611417 -1.2870156626940203
96488 3.674802068700938 4.1808005498672856 -1.9733366346946244
92891 5.551727301545158 1.1865505120999975 -2.193353448104611
96491 3.8367116327172694 1.4459998560504357 -3.1061322084444525
93012 -2.540803312638182 5.100404147026898 1.1460746571084195
96490 1.426342406606258 2.6673437992411735 1.1626183970025612
96613 -3.019705713408512 -1.4795173620073414 -1.6365821069158455
93016 -0.2130046111091934 1.9402257659465807 4.013851501291266
92895 0.8086709398776494 2.5528705675985575 0.8114286067473916
96494 2.4107640434639688 -1.254166654415156 -1.3948158444666958
96617 0.48204876592067003 -4.573624993877617 -2.394567952975347
96498 0.5290735177030434 4.462183703773103 0.4463425713255966
96621 -1.271140258369689 -2.4591197627374344 0.570665961094575
96502 -2.725042510832217 4.2221216286096315 -2.688857560493653
96625 -1.0559202701015478 -1.3118787661893574 -0.22869724711412526
96507 -2.072634229928357 -0.6760195483392317 -3.2263444056056887
96506 3.091768144106 -2.328590083148412 -1.1726795162314554
96628 1.5180363109179649 3.1266844408544374 1.2670139155496962
96629 1.7095617280576012 -3.4360855128088734 0.6141299722219972
96511 -2.0516187242403587 0.3392148204201896 3.2638884442493366
96510 -2.8457351084295097 -2.3657008015106418 -2.4654198795366975
96515 2.0852467522441027 -0.5002336929845913 -1.8121794997685121
96632 -2.0310606968151124 -3.450706215032871 3.51830897794381
96633 1.0035146545581963 -0.35530598276192277 -0.6116749893725721
96514 2.507965342449157 -0.27820261751126524 -0.6531963764706972
96636 2.376890201029425 3.2601187373831966 2.392863470665711
96637 1.4189305505164727 -0.6092201954199128 2.567649259119917
100237 -1.387401318274757 -2.3714655350952736 3.2985586155979485
100238 0.2304005189107513 0.19063842396555852 0.17875761888457903
100241 -2.4374079290297477 -2.4607293452477337 -2.54572218110485
100242 -3.8871631353030676 -2.011953860561043 2.5660458641248582
100245 3.4981205970508062 -0.809421951226688 3.0567855149114123
100246 -2.6755816019466407 -2.4014322046298475 1.6128885452024355
100249 -2.3857730372998325 -1.4462697486250267 -2.601811876991356
100250 0.9869771583041759 0.33375912843711364 1.1421896105449947
100373 -2.725395961474379 2.563152253892553 -1.8053636197386518
100253 5.016544814857402 0.9348568681422903 2.3646403066826673
100254 -1.263199317702191 1.595065526412814 0.2938791867779715
96659 2.1412642003576625 -4.195877766817139 1.8752588344037555
100259 -0.17951357828754994 -3.483117467787876 -5.404987378252034
100257 2.3693739572887815 1.4078882680022609 -0.1364445760510486
100381 2.9680724614911282 -0.7260198651974419 -0.552496904266117
100258 1.9300683415640496 -4.7881094288457255 0.353446677025206
100261 2.083500266738673 -2.0829665381577827 -0.3052747804206283
100262 1.041785133192963 0.09480297620802954 -4.36325334268901
100265 4.5839311984984885 -1.267246713449149 3.224717091853072
100385 2.6579138820194146 -3.693731172294402 -1.1550207769035832
100266 -4.095267502249037 3.1627621255998775 3.71352204956398
100389 -0.3627543877990422 -2.4390949505560617 -1.7915384144751922
100269 0.12369171751342194 -0.19408983054368825 0.8457437743719559
100270 1.1155093580977313 -0.6282297004405536 0.936855808748975
100393 1.0872635540409241 1.4449082646812326 -2.154127078007114
100392 -0.7427910019988018 0.6319951217000781 0.5206314636311877
100273 3.407040283282067 -1.373575114419391 -2.892642278907429
100272 1.8911657259779118 0.2693207974668004 6.465355656821082
100275 -5.090413385794189 1.6451958946110963 -3.362715884526676
100276 -0.57300329998174 -1.9198939127074357 1.6427493702249396
100274 0.7054932267713474 -2.2601301728316985 0.16621782316196293
100279 -0.8019151456669404 -0.2546087738285139 6.87348370855246
100277 -3.4194393402819383 0.438434025471257 3.0553454479103705
100278 0.9609120772652024 -2.2920962645973444 -0.4922473632880495
100280 -2.3811583930701032 1.9023164360104043 1.0815618141983898
100281 -0.25946596098344366 -1.9827276400511968 -0.6823312836833733
103881 -0.40026692241190737 -2.4964766449714273 -1.248722657635734
100283 -1.2076546089412599 2.459930324636224 0.5992040527160916
103762 -0.21760093547143156 0.2812029612741149 0.7159968134005714
100284 0.1551750169094731 -1.1712234391512355 2.5381725649057674
103882 -4.09719480417041 -3.201025054863749 2.149554093602561
104005 -1.2890595094176842 -1.8862401361924412 -1.1139212548490784
103885 4.885610057935096 -1.9089631735511092 0.9429414539512382
100287 -0.3981682402985205 3.025250461075226 2.2022491785815896
100288 -0.5524827644673668 3.1550493707442566 -0.8613672857841067
103889 -0.9658891140633974 1.1198222811203244 -2.722187871096294
103886 -2.861964698398526 4.738998378028001 -1.5332209616151866
100289 -0.5731389942173067 3.2827357276579074 -1.2709717154358
103770 -0.994953772950476 3.587558730393505 -0.05214873360113468
100170 1.1063255790174675 -1.2320761708817627 0.7683119050951405
100292 -1.0642138794261164 2.327691004471231 -1.6995577091364837
100293 3.567542242053988 3.466931443592162 0.2267791266715613
100294 1.7690439591387184 -0.3030524623176924 -2.285331056617036
100175 -0.2279820312800329 2.269122012354989 -1.3627695418729047
100296 -1.0035809603831334 -4.180171674094379 1.4642379521660323
100174 -0.33854293970052524 -2.6801344500052835 0.14779376024904692
100295 -0.20559883195221137 1.640423233348529 -1.315564096254896
100179 1.9425473693605457 3.0280062582008007 -0.393140660134991
100297 -1.3405466667725312 -0.7654157390061023 2.79781988781801
100299 -0.6582419688393356 -3.0240094575133565 -2.9648871406328237
100178 2.377983992834435 -0.5238667554532775 4.270591016932463
100298 2.5342037568682385 -0.09028675830919951 0.695754829528283
100301 1.2775402381596745 1.3680180533888044 2.5064837765401853
100300 2.78379697175899 -0.260283331073727 0.7376975224655076
100183 -1.1871407228486306 -1.2147627747997758 1.4121093089907961
100303 2.283771819203714 6.035985581518259 -2.4295599677358575
100302 1.3999539967152657 -1.8406484334876203 0.7481653955059677
100182 1.8777807136693065 -2.1971429454047966 2.231728246580653
100304 1.019737506536086 3.6651240280055455 -1.3147059209700367
100305 0.6576724970456528 -2.1671781218835426 3.360229835394247
100307 3.5432430903430747 -0.07049307942511097 2.8889898005187615
100187 -0.14117904806675066 4.0888118128406985 -1.7680392867556254
100309 -2.6176636039721206 4.020418465509871 2.4501753181292045
100308 2.4423174410788726 -0.4528902952632897 0.20824139650729986
100306 -3.3584632618397974 -0.0052681695519963025 -1.7422548999392524
100310 2.378429929506714 3.1164228912390946 1.6948273758815968
100311 4.193219033706265 -0.6087224796766155 2.1424800773632025
100312 -1.0449087672277633 -2.5855885038359796 3.0993602623856664
100313 -0.23808996581887854 -1.4577916316467867 2.5918901733444732
100315 1.5859323258595728 0.26458345442878284 1.725859626666538
100317 -1.6287680598261136 -1.4584192291067934 -2.2223427789019348
100316 4.397003441516465 -1.0537641709113321 -0.4694704984326088
100319 6.409662330646499 -0.6074679081804499 0.9709754507725362
100320 -3.846844934363836 1.5987952247835249 -1.3087368107040196
100318 -2.2463480568832424 2.3614696576328433 3.0075958860054417
100203 -0.429940322790471 0.3350688768800856 0.9119819918661761
100202 1.0561878145509511 -1.3486753494265662 -2.818550742789984
96602 -0.017663786746577193 -0.9505279723978888 -2.6631050690526665
96605 -3.3706641361411394 0.7348839649110332 1.2480575740201887
96604 -3.6742460216496187 -1.3154539872184312 -1.6463925755198556
96724 1.8991501943044327 3.1978691018673056 -0.8556720014840685
96607 3.300007479630451 2.192295332076602 0.08267920010005786
96608 -0.6108973377801681 -1.2982035010960133 -0.0692352470009764
96611 -1.6271732793349865 -3.86010883310945 -3.901026552961428
96610 3.5564546519892155 0.8857600744301073 -1.7352886673057732
96733 1.9724134048880948 1.0849106661030188 0.050966580776554325
93132 3.3324051025703927 4.062014541457601 2.3995300164462483
96612 -1.8444236339962063 -5.100781391175016 1.3403596341710196
93015 -4.956378021252282 3.486341221557716 1.0048938642067813
96614 0.010603051412403782 -1.6427454594894355 0.5224254220830981
93136 -0.48314776441361734 1.7641263723842864 -2.379133850309802
93019 3.2482987507904433 2.3887541543987707 0.8045911231655521
96737 0.9107319792697451 0.10563244278617134 0.662531982062305
96618 0.12932017698682444 -2.4793842450523393 -1.1254804105147451
96741 -0.9557649448019923 -2.775863730165825 0.016270902794418025
93140 -1.9896550987163806 1.8454528803784043 -1.7500648242120407
96622 0.10150549287951675 -1.0992921214424511 -5.876782855541111
96745 3.044628612091347 5.189556315021554 -0.21839053955172008
96626 0.48730197992909186 4.986597826468166 -0.7985225359781326
96749 1.4248081104432262 -3.1267986148605083 0.4789671679797479
96630 -1.121307998046922 2.5594303069909956 -0.2838594276515019
96631 -0.5623561501222737 -2.660925348429993 0.11628602819334566
96752 2.219086079327456 0.5699912626393059 -0.5020086191646682
96753 -2.203350074230312 -1.7609824958431457 -0.13981846646115442
96635 -1.3523033613594555 -3.152727604664479 -2.248908516747594
96755 -3.196278460910743 -1.6354424667069878 2.3054503155336024
96634 0.9001520643997518 -0.7535929348960347 -1.9551554768586872
96756 -0.3169539151264479 -2.0240838840587903 0.7197191115671542
96757 0.6922433202452773 1.9309045278518244 1.846929770059409
96639 -2.024371793425522 -0.22117548103901905 -1.7718728423579873
100357 0.11484079960575176 0.9307156576195126 1.8351229189490168
100477 -0.826346857615939 -2.4156207783328565 0.7994583469410206
96760 0.8010324886061622 -3.097251647231285 -1.802476328664033
100358 0.09924494089135459 0.009102155703211654 0.3082011705489386
100361 -1.8058685979058422 -2.1393431907585128 2.6807293893947053
100481 3.7865910415752237 -1.5568546059874289 -0.2317373360504318
100362 2.8425550259469237 -1.2451298997188627 2.3849106216583618
100485 -1.0837290939884112 3.348212501364208 0.3650981122611071
100365 0.8259676645838935 4.032775615865371 0.6871759734381242
100366 0.8317880273152746 -2.730834645981735 0.6521079229335208
100369 -2.257433762132422 1.142750955696355 1.3671167881826742
100489 6.563850918245697 1.2044684694741066 -0.02528016851191918
100370 3.257154206943419 -1.946795097235289 1.9968387737938655
100493 -0.7322183659552213 -0.6192176034932069 0.1431779308227712
100374 -1.4767960436736667 2.8926471923055255 -2.2431438786093687
100497 -2.198625702648619 -1.200038482227742 -2.177548746739015
100377 -0.22278752963277654 -3.1435146150430553 -1.5792847621964605
100378 0.8434931023268797 -4.443092378905137 -4.755983197826895
100501 -3.2385533408233207 0.40277707340273217 1.334928236249926
100382 -3.137358014173083 2.4005186013209543 -0.3317674090757788
100505 2.289804472541994 -0.0310419982375292 -3.8131130053250564
100386 -0.04655925552451457 -3.7181775231717085 3.394170655171676
100509 0.09392146843229465 -0.6107414027698821 -2.07389037046518
100390 -0.014956496945104597 -3.904992899565664 -1.3573688181054606
100391 -0.30650923656422024 2.2971124521302553 0.044682268776264564
100512 0.6334682759267253 -2.906882799409481 -1.3404381282520168
100513 -1.0527467750134119 -0.5632026314286463 -2.3966023458989465
103994 -2.749347320208657 -0.25809759273562766 -0.9849572882916898
100394 -0.20213547199435342 1.2808135814672588 0.6742179356087491
100396 0.2263551267274533 -1.063387398354263 0.1500138343523973
100516 -2.4139423511708307 -1.7776396318085543 -1.1335169429478018
100517 0.41184701207910995 1.8260754908059837 1.6922780369161174
100398 3.8794902443936086 0.08598193625129022 -0.9104218141490931
100399 -0.20465835219986334 2.2740895864858777 -0.3552637761737441
100397 -2.228427393523832 3.7856139200461745 0.440117937748096
103878 1.5599996527415185 1.3518953492880328 -3.270217066062662
100400 1.8244949756945479 -1.6286631293212004 -2.099284600716174
104117 -0.2512665207578054 -2.3004033384483527 2.1792431048450935
103998 0.8476489320054583 -1.1520458618503948 0.1803769215242651
100519 -0.3064113530483203 -2.9206101925963446 -6.51174760191654
100520 -3.290304660391254 -1.9899885463747704 3.100355674771508
104001 2.4949859850174065 0.38451587226306044 -2.9141690157656788
104121 -1.437306317977942 2.9849296189452574 -2.560583526304044
104002 1.3580135789012968 0.3076310904851949 -1.8623150378272393
100403 -4.97291663885071 0.4543294270532504 -1.008356763428613
100404 4.413373591386936 0.05004207559770678 -2.9634940681667272
100524 1.2891927015340705 -3.194081568148992 3.5703168877402445
100407 2.947393949170125 -0.5898975553765082 0.43915261785100757
104125 -2.297209016121691 -0.560137353233906 0.7346890679169461
100406 2.3856558920105186 0.5883128430400435 6.938785246834354
100408 -1.627356605148091 1.1990242052916802 -0.5800167065855434
104006 0.42125542734139476 1.69499608538072 -0.05651461705661369
100411 1.4855216809059562 -1.7037619593668778 -1.4462542866805375
100291 1.7373583096878755 -1.0130599455076514 1.5044824009334203
100409 0.358260172869566 -2.31608525891401 0.4032470157168204
100410 2.6912354922711446 -2.1658953775980487 -2.0814181357896726
100413 -3.0345156407912857 -0.6615937957929163 -2.3429613528122615
100412 1.7638147194065241 -2.7116721270180335 0.3824361514162166
100290 1.3345378152799416 1.1361511724126023 1.7197836734877565
100414 -1.0058074051471253 -0.22604277179275245 -3.3167526181795624
100416 -1.7217323298524898 -2.6074527577872546 -4.714961541491906
100415 0.7929756273938974 -2.641652535436403 2.5042430137547056
100419 -1.0411172991863147 -1.2031595043087875 -3.582159322982775
100417 -2.171617758299079 3.21198068351309 -0.025445404598847077
100421 1.1978963195537793 -7.085341014664229 1.9161372349711148
100418 -2.9829633015739088 -0.038735388704298775 1.4130360434835456
100420 -4.702453306084985 0.004112637502972884 -4.455777747956976
100423 2.63142411345216 -1.425332977889385 -1.4387602363807908
100422 0.573721798058187 -0.7901212929220005 -0.07083053477546784
100424 -1.8217571707031388 -4.484516080979719 2.166162987609422
100427 3.750141751125386 -1.4967201212784953 -2.2881769724711285
100425 -0.7014199313622488 4.263747599937791 2.6801221042196213
100429 -1.0218465603901101 2.0296871115486277 2.475790215224857
100426 -4.172476621955052 7.714215439094045 -1.2925381179935
100428 2.0724175053647156 0.320664158904677 -0.23546303916586336
100430 0.92853037976841 1.8077745702049168 1.6815846579894533
100431 -0.129151400046379 4.903876477941202 -2.513949609473218
100432 0.6211879901680122 -1.316940220381913 3.365339192261362
100435 2.0896229304987544 2.49535189774251 -1.7139349790390115
100436 1.1328483583943276 2.3022787494190124 -3.668382073049471
100439 5.746045838578194 0.44263301887972795 0.6575276371470445
100440 0.975779663618196 0.7757081802232854 0.21939760684854362
100321 1.8905405659523393 -2.2578437507092812 -1.9388247323515864
96841 -1.5734499189593705 -2.5981247109658785 -0.8997585106760658
96723 -2.2117969868154743 -3.920214588947686 2.9877577558758635
96843 -2.7815665904897315 5.361815604283811 -0.13931174507892466
96722 2.0811928564720996 -3.2489454852600876 -0.4112735242545508
96845 1.1658049959431467 2.6489126277324657 -1.9154298496110267
96844 3.2362796936571896 2.838523655893797 -0.004589890183909914
96725 0.3127340232761928 -3.6168032803122423 3.025106321789811
96726 -3.819801221766507 0.32529047809330525 -4.185968367317274
96727 -1.2422381412645271 -3.079723285239526 -0.4254862863102609
96848 -3.7056268009272957 -1.1808804223257547 -2.4212015716481163
96728 3.2996444878418907 2.905332557411382 0.5276901955691582
96731 1.8429553184497829 3.739000818891186 -1.4208225774509327
96849 1.0940035557734262 -1.2099198685662746 -0.15821190000556143
96730 3.149590328583745 -0.4339445505680006 -0.6532068181718527
96852 -0.3748310644158774 -0.037222391440921314 2.475376473787394
96853 -3.4123865522483743 -0.6175253842778247 -0.5216503948971267
96734 4.018635975583074 -3.456854793516587 -0.9900847575519967
93135 -0.6228218566288477 -2.004421289309916 -1.0625044623838944
93256 -1.4256210749503486 1.269936915402843 0.828236489837362
93259 -0.44179645689274644 -1.4243781771918118 -0.6187249253949255
93139 2.5205803272168636 0.8648821572848339 -0.23725929533361237
96857 2.1058871938924493 -1.4067972997599765 -0.9944002180946618
96858 -3.339736472009225 2.142067489769425 -2.624432434023325
96738 -2.5237575441219318 2.1517879843351984 1.5018708142445705
93260 -4.185856249391775 -4.050632885220307 -2.1911581073541386
96861 -0.9808476390014912 0.5203311743096698 3.1387135485383726
96862 -2.6154987724191554 -4.712256295112767 -2.5970677563639177
96742 -0.8527120341340723 4.782087115442776 0.06337023098615525
93263 3.9853480266600614 1.5854643685680905 -0.7493849798904619
96865 0.0956165703177175 2.8068951949273155 -2.72890779161048
96866 3.505711713010612 -2.6845869595421394 4.734445430123124
96869 -1.3312747947362924 -1.3203743629201952 -0.8190855156625206
96746 -0.7246871579954809 -0.7836856999445455 2.067294590219412
96751 0.9044321988202563 -2.6751894430032674 -4.351318146696737
96750 3.384294473977668 1.7397872922400905 -2.1553147299093722
96870 -3.255296570069928 -0.4096048669483168 1.4200715257319758
96872 0.8206414679225483 0.9628175048798052 2.7213683256020027
96873 -3.125476468439527 -2.66855296613188 -3.8763749898656226
96875 2.2465783487693236 -0.1888011099045176 -1.3912575036245054
96754 -0.0929477709278079 1.6398234381578725 -0.8748229967269088
96874 0.8261365803660227 -1.2160212924271385 0.10810382484661586
96876 1.757239246987655 -0.1482649356013043 0.5300609134968648
96877 -0.14134357932438057 1.4210612737874757 -4.5544503073631875
96759 -0.13838093380178895 0.6112717730939171 3.9342171257718657
96878 2.186415309864614 0.8192887353768947 -4.078673204321963
96879 -0.8683750395146264 -1.8529166782184907 -0.9443626271736707
96880 -4.073156558172553 -4.141756286675286 -0.27561002285652386
100478 1.169943459357835 -5.623837475223385 -2.573848195515378
100601 4.922631943655616 -1.2246030285353255 -2.3466335620833667
96883 0.4763191219068611 -1.578967404134357 2.624425507622634
100482 -3.998689772021883 0.15580968003392695 -0.11587836714479345
100605 1.196951752253598 -1.721294894436471 3.2000766204530553
100486 0.5230597753658921 -1.3840998229544654 0.2014942337871172
100609 -0.6746549199958909 -0.8363812532534234 -0.7040181932271901
100490 -0.07825357457161408 -0.7337526126435915 2.7341608649020506
100613 -4.581852954304479 -0.4079095380980693 0.3399641394257053
100495 3.390108984077844 1.8400548350017683 -3.402301522452534
100616 -0.10643069938937103 -1.440469360096188 -0.0907586741032486
100494 -2.7508181414520365 2.8270385849749813 0.48350318896019356
100617 -1.1142133863810364 4.15011282725053 1.5033958007863162
100498 -4.948984975939726 -0.0593285396489137 -0.7420927215279576
100621 1.3657867220701037 -2.2979921104254193 -2.125984741968967
100502 -1.28116003955617 1.0486562837618958 -4.708308675839705
100625 -0.2844653465903422 -0.7819204182293948 -0.9448211018544564
100506 3.205403179644277 4.043289413395169 0.3273556360433599
100629 0.11905379774343147 0.9160777216530109 -2.938518302405534
100510 -4.97229859836707 2.391492480504327 1.3344696531240128
100511 -2.0567571616616167 -2.802562932470164 -0.9203698640534609
100632 0.036640869154046775 -1.716402041507271 3.9309348977779104
97032 -0.33986786535940056 4.643085019029665 -0.6405933331810704
100395 0.5727726621950248 -0.8987830280226564 3.162954063973162
100514 -2.115476089691193 -1.32868609005408 -0.1592138911361531
104114 0.39731491772514826 -0.7426589186495839 6.287087483681301
100634 4.184131406283102 1.9529240198096396 -2.676169001287021
100636 -0.7986607349741719 3.6418515943351886 -2.884040909893033
104237 0.8972683357501604 1.6845646646400778 0.9101174612356621
104238 -0.4622388520187514 2.673729882258525 1.470975915691132
104118 1.8374093932984494 -0.3257574704946834 -2.807763451253065
104241 3.3480909835800436 -0.7780001031029719 0.29309387354832483
104122 1.2113298316479588 0.057733915388866824 -0.47755054679897563
100522 -4.788630295131039 0.307432614938455 0.8422272389678089
100527 -2.3007240974598897 -5.623335919903732 -1.4942898147083425
100526 0.21373854404157516 5.777999337602345 0.71044709427233
100528 -2.1004421652738743 -1.751099485215735 1.8995484685712902
100529 -1.7858050212571925 1.7141919009964142 -2.3203469125331346
100531 -1.9574174167946492 -3.842974038869932 -0.947941701698198
100530 1.3594754871435741 -1.5741615559776672 0.1278865964340226
100532 -1.2351830452891681 1.1613915829377224 -0.2540773688951117
100533 -0.5342734239028222 0.48243459850153564 -2.3833442905680884
100534 -1.4383803150874428 -3.2029009684805594 2.4650171174641824
100535 1.2248784033484759 -1.8088249335453364 0.360286030016448
100536 0.470341133368386 4.344771958002338 2.930434118233279
100537 0.15569588170711707 0.7922095587831345 -3.0620928449927836
100539 -0.4042211228555178 -0.08078245766066017 -0.8176329703012494
100538 -0.24653228207316935 4.30106588653148 0.9888832008274802
100540 -4.373115224686261 2.2802463299554203 -0.47482914416662186
100541 -1.4762034325523286 0.18370917026740907 1.016756916041672
100542 -3.259706992079671 -1.2390530859838884 -1.1702756123159528
100543 -1.0288642017211485 1.9791368792261517 -1.7300915345416699
100544 1.1474928650871286 -0.3993984070538923 1.166959418082587
100665 -2.501468160438815 2.7590702817222454 0.09096723114635913
100545 -1.0606511918766193 3.265859307384087 -1.9267466954841217
100547 -1.3106322735871854 3.4424374302741167 -1.9685936972937388
100546 -0.3397898944639501 -1.8008446576461716 1.3905545799657921
100668 1.6696248978936887 1.5707071554866057 -4.0996034156488745
100548 0.38789979836645605 0.4445957159487354 0.6716024993522174
100549 -0.004245779941352371 -1.4864218570806285 -2.516619455308518
100551 -3.906939781920536 -2.331201826363794 -0.0031496701055542123
100552 4.730384131577294 3.211106098477415 4.4225078899998795
100672 5.329788326718091 -4.343605417411296 -1.6196862601969821
100555 -1.7973801175106294 -0.8148694280391855 -0.9756356298722051
100676 -0.48204034397268436 0.9569431056820263 3.2948777018128794
100556 -0.9498448331996047 2.6151279180565554 3.711030081563578
100559 1.5478175742885731 -0.5666832083560264 -2.2024705944900345
100438 -3.249679403203779 -0.8863914695575102 1.2424212584184178
100558 1.624515403232771 1.906243320914139 1.8159986730183793
96960 -1.3477681840370872 0.3682331970865953 -1.779302090202937
96961 -0.3564169295686503 1.5968138394324372 1.7874274895296531
96842 0.676541001777457 1.624199235434278 0.05738748353699732
96965 0.5439678783626714 -0.7342731902095488 -3.463345754234277
96964 1.619658278990719 -3.9843111088391217 -0.4491677498906414
96846 2.2895925645919815 0.40028239319828535 -1.439870938822408
96968 0.617899427589104 1.0002582863959577 -0.6821474361669376
96847 -1.0572210632831276 -0.1409581584480016 2.682601687616864
96851 4.558788960270471 0.1963597322069914 1.2328450792924062
96969 0.15773785720989583 0.7740339927694738 0.582675753408815
93372 1.8565293658253554 -2.9406085405212905 -5.542189461533387
96850 1.0160893578632337 0.24963872706000786 -0.9134212480716524
96972 -3.451712342025368 2.729381571811082 -1.405458827707566
96973 0.6159106673480812 1.1160548503824945 0.325922170481564
93255 -2.5856951617635184 -0.7303336847270072 -8.025683945660482
96974 3.3669065594713303 0.5281920129985705 -1.990958833340356
93376 3.2016714511699558 -3.642692520731176 2.9790521217303843
93379 2.1637139645891845 -0.9195240565753422 0.6411556457439628
96977 -3.0807746411751076 2.209637054942716 -3.7183403023265695
96981 -2.23959133293626 -1.041453503301252 -5.218941339656029
96978 -1.893106909493558 0.7989299268265624 3.281130927473572
93380 3.4577941267861254 1.2461999520745934 -1.9780583359488284
93383 2.30049757131273 0.3486255410457257 -0.029010332744989518
96982 -0.9099296843453553 -0.15191174718162975 0.7197113111931265
96985 6.029593040811948 0.07183041219858373 2.883171521731668
96986 -1.0288089775084788 1.1490693041936604 3.6099830419020535
96989 -0.817215613632548 -1.1030313377282135 3.1020261504937574
96990 2.3823874422840934 0.32800471865401076 -3.494726478954133
96995 3.203177685229001 -2.825259945575939 3.811370170311015
96993 0.7937085694992402 0.26876521363123423 0.18292085642699343
96992 0.5435339191802542 1.1730096522175804 -1.6740026724278876
96996 1.8772157151044082 -2.9851688468167246 1.4249185698956754
96994 4.078956283545732 1.8089422361719756 -1.3351056668839898
96998 -3.130663497027171 4.232802634245905 -1.5727912281002085
96999 1.660074256283453 -0.6159644101799788 -2.1335865425792555
96997 0.03504631803751707 2.008188724744021 0.24410267610398073
97003 -0.3683412034104038 2.3252823207707727 -2.909694568609531
97000 0.41299246648541066 2.172436005888564 -1.5631362220156837
100721 1.2791443204301358 -0.5259594057720546 0.7137379589047034
100602 2.6415810146082976 2.755041378948404 0.8018295659607318
100725 0.39398622184553067 -3.472802494902445 1.9175282051509162
100606 3.6532270099059994 -3.4627414712595312 1.8045095399057283
100729 -4.298184050693115 1.3337116731809429 5.982640157479718
100610 1.6915917334667008 0.4753862167914339 0.1633862369045824
100615 0.3494815915077951 3.6460354566983075 -2.402265282719332
100733 -2.7136127789299413 -1.1577807083944798 2.6187511902096516
100736 2.1603739708228673 3.229226682419859 0.9079293443825328
100614 -0.2501812494434489 -0.28589922646136756 -3.155770713526003
100619 -0.055524990578236885 5.052342798096692 2.7543587882228286
100740 4.535635836762585 -1.6023457063628592 -1.9704300162789252
100618 -4.257790389982606 -0.23393421855608923 -0.15138485035254914
100742 -2.9663387837545936 -0.7112720256625471 3.635836792536994
100623 -2.794909744177292 -3.0111422875554616 -1.4490196211111235
100622 4.264143156726523 -0.964111689344292 -0.634651712761536
100745 -1.1610353291435176 0.5701082786482748 -0.8108495918126009
100627 2.578744450258034 3.132574241451698 1.3346313166501058
93668 2.2575022770358273 0.3207042467837148 3.074990747156624
100748 -0.7035319984893627 4.142834642699689 -0.7093926283097176
100626 1.4702212204007996 1.6345605920194188 2.5667400906324755
100631 3.9951967721403396 0.5668414628948798 -4.1925108866444125
100630 1.2948015625067077 -1.3667337611804873 5.619523201162833
100752 -3.2822776106176317 0.2782077570616089 2.9667271387344027
100749 -4.172793385873974 1.4420657763512241 2.711524280396567
104352 -4.796734251429262 -1.820477659159327 -0.08617384867122523
97030 -0.1483709364296728 0.5678122316004545 -3.863887288473154
100635 2.139144316502471 -2.0053670194847 -1.2680470558671977
104353 4.799359584376843 -1.4678396706686672 -0.3566172304036474
100515 0.15951390992775832 -0.75227760264631 -3.3951154353220327
104234 0.950582602841131 0.9221770939988639 0.1372806306694324
104355 1.6483231471254358 -4.944645444387942 -0.6317652789590754
100756 -1.7323113199670837 1.7464177922885313 -1.0891107872866659
104357 -2.248414001444365 -3.1571100422108036 2.4323383883880543
104361 -1.135980186399842 0.39823708159690124 3.5092922892877825
100643 4.778949851464007 1.716755560740929 3.787626810622824
97044 -4.651230564590251 -1.0140450876167173 4.892330324939695
100644 -2.313962211624423 -0.7690643720401047 1.1490337171068776
100645 -2.87235994871443 4.479979444801317 1.8497541965158735
100642 0.13900552435996444 3.708267918952701 3.8556690311639605
97047 5.99735985083923 -3.8515182485091057 -3.1430999438324907
100647 -1.3060228898597992 3.06720333517436 3.2009159238337617
100646 3.6997260948953734 -2.2140042114648946 4.240065273688135
100648 -2.0366543185288974 4.693782790999084 0.24625389810318934
100651 1.2415185218589895 4.693649616487675 1.1121218227504268
100649 0.13410389273792178 1.3795857802871683 -2.075554267557363
100772 1.170218599412851 0.23564353380662867 0.6238909469470132
100773 -0.7029321746327297 -0.7122758105817238 -0.9578695878237637
100650 1.6637779236018146 2.8811647802233096 -0.9427292089425091
100652 -1.3364559231825428 0.3247913585404888 -1.8021823097349972
100653 0.6401016420672622 0.7775814748887113 1.9117997923298098
100654 -1.3941780964674104 -1.3695023349946733 0.15646851808281603
100655 2.990221283832894 -0.6761111545887163 2.3562089840746308
100656 0.2564008016182896 0.9524886049921178 1.309495227474175
100776 -0.45544637893783685 -0.648005241461677 0.42252821748729125
100777 0.8659863512454309 0.5418349436514438 1.1376528722643642
100657 -2.686269024442769 1.668298508073628 0.9006954047321994
100659 0.10758452019209543 0.6925867886533871 -0.6010960210661139
100660 0.7437938633659996 1.0390647916826559 0.846564698504352
