63418 0.8687854521419979 -6.4846667429029905 1.625255315118267
63541 -1.614972136689646 0.5139684079508845 3.2811124224948354
67261 -3.816540828994415 4.05965836348383 -2.1989317959802492
67140 0.11709087906161525 2.0414660560550435 -0.8845391178396067
59943 -1.1205973746643834 3.5230555159320556 -0.4991420595569501
67143 2.1651820315580617 0.5999642139642788 2.6592153049609055
67022 -0.11022125842051908 -2.088095453746068 0.8453583592799729
67144 2.1444330616142726 -2.520266823618545 -0.6895047447327304
63422 -2.2697232655902595 -1.7345726173552836 0.6911440128981834
63545 1.2923026973624552 0.20971472960471374 -3.6693172684217688
67145 4.627806654092922 3.1230326114990596 1.0719035006041424
63548 -3.1001410425918614 1.9486705150279275 1.0000821743383264
63546 -1.729794950817237 1.957636020184044 -1.089618875853524
63549 -1.3953449509902112 3.5937819542312366 2.5623681947968557
67149 -1.071326301254552 0.504562473303167 0.6167607274702779
63551 0.5968717026645481 2.1790381945635064 -0.1244227595382756
67150 0.6655235388217577 1.8626957350658095 0.9457058242739697
63552 -7.275261684149953 1.016416213496866 -0.42455640248309195
63555 -2.92194996613908 1.2591553342637614 -0.990876838950834
67153 -4.47846291379638 3.7057062867821893 2.823494999328047
67154 -0.48293218481325084 -0.5396349752528053 -1.804338817761325
67157 -3.2554131774758432 1.8025022086095628 -2.396007398410416
63556 1.2884162696342192 0.9747751364424222 -1.4245858424455329
63559 1.3364520706077796 -3.830303930970093 -2.1119460464179367
67159 1.334868756963256 1.4826904806421843 2.5879812283618735
63560 -3.665392410543309 0.6384090145984278 2.8774800191166734
67158 -4.698513980086336 1.5403549609751837 -2.261455119648339
70881 3.3660065612841237 1.4129517047230642 -3.445890655541726
67160 0.6021656099336157 2.3617531322934817 -1.9729117788088741
67161 0.025149351415220112 -2.2271131679825635 -2.410515376640715
67163 -2.6810265975577185 -1.2467506137271418 3.8520085521781433
63562 -1.9254526604609605 -2.1405814886404664 -1.2437280320605713
63442 -2.782951439162633 -5.84007993311469 -1.652998781055053
63565 -0.08555566681516466 1.231111485924679 1.8126669067451906
63446 2.33675117225687 -2.27691947336065 -1.506859670875818
63567 -0.12439049183175908 -0.7760443461140742 -0.17905937818878756
63566 -0.28739256914699535 -5.771496749433695 -8.758981531895456
63568 -1.885587862118956 4.15453588847796 4.425767165491763
63571 -0.6641755790187052 1.0735889621427006 0.733140115977075
63451 -1.0605394348043309 1.4177605868332073 1.1548999164750369
63569 -1.7816303725164742 -0.22290280678891208 0.5141276364615393
63450 -0.6514297851769598 2.592040159170117 -0.4473020620540686
63570 2.8759527024546188 1.3599493894806889 1.6346636487696469
63572 0.4960321098000474 4.376104507227089 1.3079431206726606
63573 2.032033105250937 -1.2694285633876656 -2.3471340622120773
67054 -0.8497883046130439 -2.2951092718531623 -2.141197460207093
63575 -3.430291707579877 0.35236229329793994 -0.2679805784397003
67174 -1.5521463880859632 0.5586836055322313 3.1313946180278367
67178 -1.3767925473547094 -0.045787610332880486 2.7291937468810614
67301 -1.4818458026310388 1.3721126753321142 -1.3711408537136445
67304 1.7170764709904 1.0907076488367053 -0.12054559804604635
67182 -1.1365449133864451 -1.502872827174901 4.12320934026157
67305 1.3340044518844463 -1.1268658552467767 -0.8465309917570029
67308 3.7637484628742737 -2.2123607875735436 1.577068237399045
67187 -2.5234646061064736 1.0361361878298634 -1.90540876118287
67186 2.057140764269755 4.003872090594017 -1.3144023558812838
67188 -0.24423643890344987 -0.5307091946619173 1.3243473016995635
63708 -4.50655339688695 -2.486884873081075 -2.0481952384878515
67189 -0.6151763756596372 5.251014648162169 -0.6717176455766026
67190 3.3677978217030846 0.34601082401747635 3.02530105086594
63712 4.1180830566501525 -0.09292050435862212 -3.8207240424038655
67313 3.053073152909647 -3.3303089636006424 1.223289692057139
63595 -2.5831716784506926 2.918892275685827 -5.039779077708091
67194 -0.6423423096811546 -1.0717547797657754 -0.8941265500265936
67195 -1.885762017216912 1.6245267337608993 0.5294020004189101
67317 -1.6383608674357053 -2.8572609076778046 -3.2720000118245154
63716 -1.3590681930324828 1.4175368921524794 -0.4902278392638645
67197 -2.7946680092749223 1.3571816804977632 0.916149994177822
63720 0.7538416357973179 2.739504159607899 -2.302479970756425
63599 1.232330322917632 -0.17725906662264207 2.5716133468421565
67198 0.4299766981507865 2.3165931836277456 -4.409525570890588
63600 -2.420319126472085 -3.2455198528703075 -1.9208651368900966
67321 -0.1348445527159576 3.001133450706737 2.945750431098673
63603 -1.364144487940762 2.2700186393377 0.14153265651170058
67201 0.19644791819399118 2.539674809822599 -4.407985777277605
67202 1.5431874335716302 -2.3512392073130273 -1.9379974625770267
63724 0.020087829744233995 -1.1128625562903565 -0.4212075949301103
67325 -5.540687143506304 2.4169624660227202 -0.3891956778930804
63607 -2.596946668835056 1.339553273590812 -4.983773989599423
67329 -0.629910405599333 2.624750199161184 0.09261812799859113
63728 -1.5671386686397328 -0.7239627133867885 3.1854425530122557
63732 -4.049780524793373 -0.14382643994722477 -3.768656414185911
67210 -0.44907224082776065 0.4662269637815963 0.4166116344277762
67333 -1.2129877891569274 1.6389617140658828 0.51933381876181
63615 -2.4264656070149737 -2.364299407261045 -0.17630273897963905
67214 0.13213866266763657 1.5839851939693201 1.6796367519687485
63736 1.9178171577765784 1.305221404954413 -5.206035713301237
63740 2.0822356330664227 0.738108762743065 -1.0803123346558803
63619 2.2984739051161553 0.8249805851916187 0.13945178701550018
63623 -0.9594473589097154 0.3807664136446801 -1.4208235633535218
63625 1.5474106925273439 -5.398657176094063 -3.362050824523057
67222 3.0505033377143853 0.4519503684514387 -0.6904943207909964
63506 1.9600403734351017 0.9420661147387476 -1.636904898209421
60028 0.267685406381895 -1.0728111281205488 0.9348919644518813
63511 -1.5655762054706828 2.2650180808025002 6.969347387241109
63630 4.091657835701253 -0.8943701890600201 0.6792465984328717
63510 0.11119494408861916 1.6347964746431396 1.964977738319812
63632 0.7357642578042046 -0.8401602802191673 -3.548595772008774
63515 -0.6684007126161017 -1.6329677098026236 2.0676866463199985
63636 0.1476963105730112 -3.1411044219094983 2.293308638889266
67114 0.8731748942949121 -2.133293445435186 1.4551187268426122
63514 -1.8802092819328338 -0.5860973512676847 2.60968647764287
63519 -3.947810409573631 -1.5114563421981289 -4.122992063911393
63640 -1.2918155383146233 0.9656355523240141 -2.1495873056704813
63523 -3.045536720447846 1.882315104710913 -1.6896548395337811
63644 0.784780991953276 -0.2821600665099847 0.030798147429340266
63527 2.4478960186817313 -0.3156775523899096 0.086027866495407
63648 0.34210878949796064 0.9888095835930385 0.8245710085729101
63531 0.44638926280400176 -0.08236396298086131 -9.524333370775237
67130 -3.9633287763212275 0.5503965173400888 0.06949175238454747
63530 0.5052041883873682 0.5203935613068671 1.9290043541290545
63535 -0.2572294917374365 1.1694038673479916 2.957683834818197
63653 5.4222491656316665 1.9889328983536572 -2.435151240030891
63534 3.793965525666972 -2.095488990661898 -1.6908703746018405
63539 0.12291504163662748 -2.2078254536605897 2.960002611032771
63656 -0.6526832797132084 -3.0533689203408048 0.2008184830845324
63538 3.1735170769799774 1.265875372925692 -1.07380592098322
67138 3.567878295914729 0.6640686925532676 0.24808422601749713
67263 -1.3467416582583207 -1.8557614098098096 -3.006464722678043
63660 -1.4340048836506123 -1.3424457240866976 -1.995223320568195
63543 -1.4739903124611282 -0.027795963685830424 1.0648480453689448
67142 -1.2398213169167864 1.1679204173924274 0.5139960269436177
67264 0.6463014310285258 -1.3175118021242305 1.3019964735308245
63664 -0.7281483674865135 -2.072994917010441 0.03698441348079515
63544 5.390760472321378 -0.07991810374420245 2.907638228343672
67265 -2.4860872570417967 2.4496365505416784 -1.03538551028002
63547 -2.739393327570571 -2.2470048183420834 2.1078770908455446
67146 -1.1584698870611483 1.885882281757458 1.3843501229125683
63668 1.1232184530499885 0.31225505569155343 0.6783126811600706
67269 2.294621641247533 -0.03199103671269403 -0.7532364066429322
67270 1.6918973825958614 -1.629943487020422 -2.2650168954564354
63672 -3.6616157270400196 3.4840818870332684 -0.8527380561539502
67273 -1.4390957884122824 3.4062404453752464 2.4874792983804945
63675 0.7636985316807817 3.7543411352370932 -0.6643967000567971
67276 -0.3185541518558459 0.11174288843426791 0.437441449399685
63676 0.5264614691171273 1.4826451622222485 -2.4908352545779553
63679 -0.17841540260818628 0.9185837991793911 2.088329772501752
70757 1.8825977041214217 0.9457765688391421 -2.1051899153467795
67277 -1.5225773441554298 0.1145832851913541 3.8968233332489373
63680 0.6070515506900105 -0.9242232100587168 -1.7750484751482856
67281 -1.1605823901515178 2.3202580545457896 2.2044834711099774
63683 5.1009337754676505 -2.2364363828407194 3.250390803632221
63684 0.5642590009343653 2.300734402332661 2.239851609149871
63682 -1.572870622405844 -0.6505435767719634 0.8854852779913933
63685 -0.48753667240347137 -5.374390778717423 0.9513948783478692
63686 3.403656319191675 -2.2043191022145026 -2.643808827172744
63687 -1.302850750811583 -3.150292661576386 -1.5582604998232432
63688 -1.2832905415324367 -3.438275663953346 -1.4697588204999263
63689 -1.4563145834556361 -1.8466365441812544 0.7308016024938426
63691 1.4158609512856861 1.644497034314761 3.0429128621606165
63692 1.0762464759723054 1.6905169092511583 0.03833964550780232
63695 3.632358305537712 -2.868760424228701 -1.5864353028357647
63696 3.6582936446617347 0.71008881892426 -2.4927970486355044
67417 -0.7311289393229485 2.053525976388668 -0.7106096698582195
67297 0.3090389195475229 5.5198461952013975 -2.3162374855618255
67298 1.8738441972972126 -3.480446934167049 -0.04515931020023455
67303 -1.6345865509143318 -2.4251346639182474 2.9922389495070543
67421 0.2692333191943851 1.4136080679885668 1.113015715095517
67420 -2.9702676765503613 -4.084269612736419 0.0552077155139718
67302 -2.4673219348546334 1.531602644169334 0.44778029990791335
67424 0.15148609731991364 -1.3189101839702375 -0.8108285888156669
67425 0.7403362734468646 1.1742756614439456 -0.4512070664390258
67306 -0.4766105382759303 -1.9455482328476867 -0.7609005940045829
67307 3.903216236873953 0.9279404268549998 1.3293783093508444
67428 0.11319187207842923 3.2330745498591784 1.413529364397456
63828 -1.5945406832372502 -1.6420377955159762 -0.21611183295124015
67309 1.6320454433103138 0.28077576284543593 0.4469562348809476
63711 -1.9340107461872365 3.2592503786532743 -1.993759970304293
63713 0.29546593967660534 -2.2827746129474815 2.0619498260539966
67310 4.421115966023489 4.038825895393906 2.0567548596308836
63715 -0.4589210479705933 0.9265646051548653 4.448911793959849
63714 -0.7523592667359368 -0.9906008383922613 -1.211644080756837
67314 -1.6875224990007656 1.9556494196946161 2.438223299983009
63837 3.1753321470667677 0.6572618581300251 1.0125733580689011
63719 2.2412019042506053 -2.1250785555542753 -0.7083096360530389
67318 -1.7969000742384285 5.924996073598879 -1.0931928912564115
63840 1.968336725858021 2.8907501391680985 -1.5045710535199623
63723 2.4585955320303405 -0.2868859662863188 1.7895929286970405
67441 4.194786759598967 1.9187219320321776 1.9480871208938955
67322 0.20478752667069663 -2.021740600091608 -1.011364661370549
63727 2.290768326750542 -3.135022780385513 0.6243643153589138
67444 1.36531738540403 -2.1412162930843426 -0.44588181350652695
67327 1.2726855995629334 -3.1288194417417254 -0.07176077574585328
67326 3.3319768515340797 -3.607716298453767 -1.2306603097614939
67446 -1.339549210692753 1.8857495703471578 -1.71093870093756
63848 -0.30211883728379524 -0.5266822391580318 0.12280895204607842
67449 1.4507944011491496 -0.9941539162522575 -5.615918581797811
67330 -0.7248467877423616 -0.9256544120634108 1.133526964648585
63852 5.297589622123862 0.37931743612320173 0.6196958656599243
63731 1.5866753591006713 0.40684069217160496 -0.4320067557064287
67453 1.5338303973251366 2.2309813873553654 -3.2308612625340456
63735 1.1450903696832455 0.08014391307964248 0.7937497107479993
67334 0.9302389466809087 3.172285490327625 -3.9514068294920404
63856 3.5610154439321136 -0.2108402644222274 3.851065204936864
63739 4.316311681486454 1.7838409214576787 4.520468657976586
63860 0.678888237917229 -1.0644864812653736 0.8594964869142141
63743 -0.386280879945444 0.004900139963832837 -1.654345767819686
63744 6.608142679622174 -4.0069271757810005 0.604349335357718
63742 2.100020950588078 -3.2845540358941427 -1.5322370248912758
63745 -0.5827431933305748 2.512769224220756 0.02628982162953811
63626 -3.2742410538196656 4.045497160592241 -0.3942474580848272
63746 -1.7215119114638022 -0.8349432963676554 0.16163316046138218
63631 1.4731305708982643 -0.18068269449296312 0.650166100274506
67350 -0.8474824438775488 2.926890173297787 -0.6539916993883309
63752 1.1089165776372176 0.5798686420913916 -0.0711954357854215
63635 -3.5287658586819717 -1.864718014213146 1.6715087947325165
63756 -1.8582975569169096 0.42609817566927505 -1.1008406206120642
67357 2.04616360331354 0.11375849137594525 2.902128057043513
63760 -2.010743454579308 -1.0921387085337462 -1.8698756032068449
67238 -0.05994856499226789 0.3107452582882971 0.1145711432741184
63639 -0.7306948883657444 -0.2164986737158861 -2.560422045640381
67361 -1.0608813894234574 -5.405321499855923 -0.3774590741836601
63643 -4.946378250976442 1.12628045204425 -4.780441737031668
67242 -3.7588425460235584 2.834358927273415 2.821756422612729
63764 -0.20390897858752607 0.2342506528242277 0.21652219359291242
67365 -0.4580856365441042 1.2281260591131198 0.3344768294008022
63647 2.326661821504591 0.6702208709954907 -0.24024504433105412
63768 -0.49342748609016734 2.0764653639575106 -0.7215164232265695
67246 0.21476394951667466 4.639462249685049 0.0647194822938363
67369 -5.466104879003124 2.522188845815393 -1.399026625574991
63651 2.326759063093661 -0.48833692545633756 -0.342817104394057
67249 0.23727817875562127 4.012486655167278 1.348252273323093
67250 -2.8105128302938565 4.049536012234886 1.945490896640077
63772 -1.2604918273683134 2.203541540045385 0.3030307968941591
63652 1.125607432459316 0.7124610521122672 0.5263989150070622
63650 1.603606976370883 -0.40506258912531595 -1.2473577063769206
63655 3.1983140806008703 2.708906976604307 -4.07554488220382
63776 -1.0864794686901862 -2.670692998992832 1.623932624159201
67377 -0.9790633473894946 4.993833670698491 0.6042800116902077
63659 -0.9136308695562092 -4.096973093460581 0.4958413389506361
67378 -1.1357140520509776 -1.0390682661559236 -1.9677348956652798
67258 5.445297284890103 -2.4863620633744214 0.8986848202723058
67381 -2.996225061508435 1.434842286766646 -0.03718099367838243
67383 -1.3889203076153542 -3.5416106825789053 -0.8338450740627213
63663 4.272536690315592 1.5874380356744597 1.6227261510787767
67262 3.352107024616465 -1.3316959665774537 -1.057658059971271
67382 0.0029561589660074155 3.242451792844429 -1.2499130740440212
63784 -1.6222006151998143 3.6818646532197246 -1.740302211185556
67385 -1.155448378958109 3.313312270266311 -1.974865233575554
63667 1.067773929490618 -0.891957957382762 1.2532684272401458
67386 1.0573913004060826 3.89457211464108 2.1319764098889564
67266 0.4091329105379591 3.8592409143914463 0.19334308544814047
63788 2.806551369218032 -5.5814489220651575 -0.42744644696082507
63787 0.6019897665443111 1.2271824179397464 1.0957559897821019
67389 -1.8995237235631652 -1.1696912071716412 -0.7685054209952934
63791 -0.29302416272555726 1.336804791104577 2.3485874991563778
67390 -0.7296622083119715 0.18203381052649076 -0.6240684462603484
67393 2.698074127220194 0.8099215390372775 -0.3178370540202634
67394 3.13931849476267 0.29425443511558436 -0.5476569417299623
67274 -1.8861402181246956 1.4421106312861025 1.0959269016792081
67397 -4.101685563363022 -0.45252701226870395 3.3184980331392975
67396 -3.1543975031477265 -1.4984223057651567 2.730229673133499
70877 0.59728517694088 1.2157580281299027 -6.0025900298144785
67399 0.7243237544052653 2.5198973712147943 -1.672800781946811
67279 2.0071189036699426 0.9623956113428045 -4.661183764247178
70878 -0.2117927407942686 0.5930124621144475 3.6991619871887687
67400 -2.7108982326401 -0.9607978652334652 0.1662233085357571
63800 -2.412696506938057 -0.6474640260187563 2.0877478557691327
63801 0.6137404286257174 -1.334096345107609 1.7339448728671363
67402 -0.18138562469356131 1.7910517791909053 0.33182533986603413
63802 -0.35155244092667054 -3.986502483765316 -1.257839091766869
63804 0.9797960861352075 -0.4462541519995004 -0.4960740895240026
63805 -2.2892593754322936 -0.021759505991482943 2.401005797777204
63807 -1.6186932794473923 -1.605437705015062 1.4109188687839398
63808 0.7105074818703144 1.0052356334866286 -1.4908582906746386
63811 -1.45538325285794 -0.01650034326224207 -0.5797402627140583
63812 -2.4578364686946 -0.6140453277931816 -1.7076012341176035
63815 -0.5221150520689721 2.647990472057701 2.688673684977979
63819 1.7559383311284293 -0.06522277244822465 -1.9154155060583404
63816 -1.6463587645850255 -3.880328629752104 -4.4526980621379195
67538 1.9537040754522585 -0.40161871817612765 -1.3723792838741056
67419 1.1214964677765382 1.9366353563763492 -1.5688496299728898
67540 -1.7711964131153144 -2.755977925021905 2.870869434136349
67423 -1.5837997037365306 1.7724146019476887 1.0592661853598804
67418 -1.1414249593623393 4.392233385516697 -1.5919507973613394
67544 4.0815673535329156 -2.453249025830466 -4.006719409378521
67422 -0.3972198763370858 1.4096642136689288 -0.7251478518500627
67548 0.20245235970240386 -3.6820540511016446 -0.6129684750476119
67427 4.8010479269586 0.12536713724926865 1.7636812108501532
67426 -1.660070990757406 0.2380222916267992 -1.6728243807399457
67429 1.2967693495739148 1.2967158586015097 0.0784804441458955
63831 4.716874148368284 -0.6422050194373825 0.7298248818453025
63952 5.755404261659613 1.982971924189821 3.015365256985271
63835 -4.206566527813978 1.942233052454018 -0.30972780322695787
63832 -1.7431332456158861 -1.4121771779510146 3.6794241734504767
63834 3.261733680541713 4.002504600357753 4.3722739911033495
63956 -2.584962887206631 -1.633208705051086 0.6542584262990052
63836 0.9337827695487014 -0.48396367540150753 6.392292499298195
67437 1.1503154798348982 -3.630733767653207 2.4385489196643464
67557 -2.181282075643858 -1.339560770735188 2.991639941125785
63957 -2.066296147046281 1.8323296153047632 -2.9296575279102655
67558 -0.41476023413611907 -0.8218308526757861 2.1297844421672067
63960 1.3173257466984007 -3.466080546848455 3.8748269040323366
67438 0.6675793661922317 -0.669990663226484 4.536370546092749
63839 0.6174102026074932 -2.4287932488896593 0.4982810959112059
67443 0.02354510888750453 1.4733059343994235 0.5734947623603599
63843 2.6219183483202366 3.5740411787680957 3.3795894048418953
67442 -3.423995246437078 0.06903891186419989 3.4147440704039993
67447 3.5294726666629948 -0.5875790265469032 0.021130301563252327
67445 5.095869862405 -1.9771777109481838 -1.1169110874957024
63968 -0.8606151457581394 -1.943618061692768 -0.028366341957197793
67568 0.8978903054555847 -0.996891701179908 -0.9190488369127026
63971 -1.2187311452826695 -0.33633977461479364 0.42995686178360304
67571 1.8985422219046122 0.1819261321670669 2.6278092919529765
67569 2.6789181461142446 1.5039933742203884 0.5480852668227437
63972 1.706259330118904 2.8363355370296364 1.2403749198196135
63851 1.0261530054750279 4.321084629247202 0.7351503899457074
63975 3.749266046803844 -0.11385743403174897 -1.7609442648146456
63855 2.628091294792686 0.005392814060106021 0.7433989363239236
63976 0.1841401024937041 -0.2348542437106296 -0.39160910585957165
63977 0.10932637769635907 -2.970313536892235 4.187365656722367
63858 -3.801405839019081 0.5093284763879004 3.0379182021359448
63859 0.4253326778568299 -2.713693324364457 -3.7424184226275696
67578 1.1691668742539707 -0.19315554555834963 4.900658181068644
63980 0.8957494467888635 0.48065625706719284 1.0773599787536527
63861 4.418623957067755 -0.7722389574008006 3.691441031263733
63981 -1.0396815929290184 1.3740432277411874 0.5600944464600225
63863 -0.27888242707299843 -1.4241584530468236 0.8509843287530255
63864 -2.676998770534547 0.8571492165588828 -1.352875838714286
63862 -4.546070498478018 -1.7735469096838468 0.17702019542822447
63867 1.9403098581340164 -3.0178362599481625 1.7297419198946005
63865 -0.7715984622051991 -1.0426226074634097 1.904668094459103
63866 -0.34211322964085117 -0.6854455103186843 -0.9726075473686553
63868 -4.62134122223602 -2.559753365012574 2.2370934800516347
63869 2.352169824493548 -1.3741763967521243 -0.5276414550000145
67469 -0.6559620179089947 0.9458897072266114 -0.2470251457418839
63871 0.432671533782519 1.4305021754875455 -0.7851909232570452
63748 -0.47925700260142035 0.7236962089432872 2.248080691642807
63872 0.5204972804426207 -1.4280569612799492 3.7313613011155136
67473 4.980960738382539 -1.8944118478796352 0.6961404820207469
63755 -1.0927906691920664 -1.850631375933799 6.205081917069365
67354 0.1946550820873083 -0.5344777663227088 -3.0089290483370603
63876 -1.7399260083166426 1.5574756975311521 -4.756883845470152
67477 -1.4969169709480723 2.249858991926938 2.942792671018691
63759 -3.1105386128708727 -0.30439092679282054 -5.571821006258963
67358 1.029492104256325 -0.31975099921077693 0.33051458970892206
63880 2.3777200328496866 -2.3014863210146568 1.695712292189722
67481 1.0587335364913917 -1.2049487294196506 2.1940883629986305
63763 -2.621467981312348 1.222794608396248 -0.6575601214078028
67362 -5.291825513125787 -0.5569493673167515 2.167123204707793
67485 2.298963191786442 1.485936351548934 -2.4862488762012847
63884 2.0303675737479683 -0.753096153625937 -0.5869446635994414
67366 3.6944343782215134 -2.622512976540275 0.2971959691876099
63767 -0.532337126931634 -0.8812487654724616 -1.271914438307073
67489 1.5236120166803253 0.9088219352824506 1.1704785716093826
67370 -2.4689325202111787 -2.421876483703923 -0.4543160670686231
63892 -0.33097082486546864 -0.4785298279078473 -1.789159277098597
67493 2.928514610934458 4.196830604914466 -1.4439882822406704
63895 -1.1107233993248364 4.697336089930973 -1.0731109515290744
63775 -1.4753857965877313 -0.5549838895655405 1.1183050734164495
67494 -1.8626502112934855 -2.1422620728269677 -3.0766372417083816
63896 -2.844661368891748 -1.4496281257242816 0.7362455724850631
67497 1.1857188264221348 -1.4371286510902956 -0.27316405189489634
63899 1.0277864666619398 -0.5917274729921801 2.0263105589286194
63898 0.4733507377473324 2.7689467544668243 2.7527964219347227
67498 -2.4852414341591005 2.5405405745056853 0.8811079914968987
67501 0.5535981048625483 2.903638146882472 -3.12203306017097
63783 0.5157571887424383 2.3452278843194843 0.18269948742936656
63903 -0.509490557043353 2.296621929302759 0.38355653340439133
63904 -2.299396372127879 0.9974376774582054 -3.0814278691618258
67505 2.3716156454362594 -1.979384827463781 4.3695178068586396
63907 -0.1501372530237131 3.4847013362212964 2.1658773262484217
63908 -0.6021013398783466 2.9922544203461605 -1.9384793877821878
67506 -0.5300411673590664 -3.7826772419633214 3.851353976506437
67509 -1.6499459581042728 1.899265600789262 -0.3154047908676952
63911 -0.15721165598493259 3.4018130018622252 -3.7264521293419057
67510 1.2601511016646636 -0.3626975170143658 2.4250684095252306
63912 -0.09338788814909607 0.13972720847867492 0.9956784285749696
63915 -1.9490263315733118 2.5474353450647684 1.4825300470992144
67513 -0.1548433528648519 -3.173320093239228 0.04080452472003761
67514 -0.5243835130855019 4.726999479599678 0.9914896112138818
67517 -0.049717144858012756 0.9622660471802337 4.673562351974628
67519 -0.11936420102971616 -5.441787585449668 -3.748006035913735
67520 0.8971386466165885 2.327942424943168 -4.051125072877335
67521 -0.24698565444786033 -1.3865629298751967 2.8960777479494677
67403 -0.34300306183267565 0.12141453278834477 2.065268552042102
63803 1.813420319003404 6.144360830022395 0.823871586636667
67523 -1.4112722420820267 -0.3090060427642687 -2.6714425620554456
67524 -1.343829502216655 2.9987694554909625 0.08846078030462376
67645 -3.1694957260675003 0.9051988998469149 -5.001614524335053
63924 -0.2005391874812451 -2.3903928608181966 -1.6275068961224572
63925 0.6335569026172917 2.602978418585461 -1.1285093444454115
63927 0.027443104623163097 2.5066262541203446 2.6437602307312007
63928 -0.3505256223396048 -5.192536051222558 1.2275884816346962
64048 2.261465763473044 3.467385502997279 1.2165485490126875
63931 -1.8813382280888928 3.2775919384383885 -1.6758113854180356
63932 -3.8840718502366087 -1.467150319812582 -0.9414138922428104
64052 -0.46651674425112316 -1.4017030368946508 -0.19431271901391567
63935 1.3895426149776993 -1.3884219596942777 -0.30451142779357965
63936 1.975186079617277 -2.8837546366630553 -1.5495709616943476
64056 0.16029095623062986 1.6521910159392488 -0.993658307759257
63939 -0.33076534406389785 -0.5159821379886476 -0.6846561917361089
67539 -0.8383588401131401 -0.6588242644392643 6.441791830799796
67658 2.406068489773549 -2.0579835653195624 1.7615794881217433
67541 -1.374179051267061 2.5597322357320174 -2.4251628866384665
67660 -1.2835997476349932 0.770436056329515 -2.005303734880806
67543 3.7902355170122948 -1.0486846857415466 0.9401030317740199
67661 0.20047679740307336 -2.52735930722367 -1.8899937150504693
67542 1.1697468897277574 3.0803312410127095 2.654607389657581
67664 -5.82919139218307 -3.330829821578783 0.963225500026581
67545 0.38999117167452274 -0.520913052116311 -0.10946391443594516
67547 -1.9995867698190064 -0.6067563133411475 -0.9558527411441411
67665 1.2200788491466916 0.4751202252330101 0.8493290761760045
67546 -1.484243000218194 -3.107954167708679 -1.5269086020321447
63948 -1.9866537658955614 -0.07887986077738514 -0.009738393899328507
67551 -0.41825791647306987 1.3132780131007524 5.437090053513624
67669 0.1347205559420317 -1.8962405894887864 -0.73575178185314
63951 1.663456167692648 3.3860481789853654 2.594251853644829
67550 0.7278735366451656 1.5463939604867647 -2.0141481653867577
63955 3.2961766374229247 4.492267996889596 3.0733306744244873
67673 0.24756425685752145 -2.339447884345154 1.6105268651469204
64072 0.09724017692711572 1.1517220716628966 1.0196645503965187
64076 0.9970597239882097 0.3811984113914034 3.609702861735615
67554 -0.7502326698969551 -2.710704199757681 2.439428461916249
63959 -1.563445625041187 3.2576705028727115 -0.8322158267696164
67559 1.1270007129381678 1.985783430274587 0.02285564135326091
64080 1.1626842918175975 2.9881683504261933 -2.0078791023240012
67562 0.4348225745986604 -0.7141508161507926 -2.008820530259088
67563 0.3123904688388301 -1.4756780861311884 0.2848141059965344
67564 3.282388005137689 2.8454953187051824 -0.5576979378533711
67565 1.7586535493145417 -1.025606781294989 -1.4881109769660388
64088 1.7372954125297542 -0.6640046456517186 -2.846069029067627
67566 -2.462820573991575 -0.6008253570087112 0.5600007752026399
63969 -0.13527536230079584 1.9934607061733094 -4.030263607814935
67689 1.870056411453403 0.07972330859224629 -2.034153900568443
60488 1.426117143061158 1.1197852352137203 2.1375411746564517
64089 -3.0670489182247738 3.0724223373061736 0.9691216347864402
60371 1.6750199627657034 -0.6104585617467123 -0.3928706222526099
60372 -3.198957529975996 0.5535075910233556 0.47149310861532623
63970 2.7403665830850996 2.062944507968813 2.6645409343053132
60492 5.322632843280867 -0.35225419381771117 2.655649055465148
60375 2.2745644917002408 -1.1139484032597835 -0.7530383888633708
64093 -0.8894671193789595 1.995774755563435 -1.1780749487374444
64096 3.8271476200077448 -1.6200321659295456 -2.2662052810871414
63979 3.431319044475623 -0.34976224546255713 1.0673142102079864
60496 -0.561080139342832 1.3253579311030588 2.398393276367859
63974 0.9501137360410491 1.3237871300816688 0.14647783991051305
64097 1.8069888972820742 0.7089356051287151 3.2929807858456086
63978 -0.7277168351054933 1.2689921114087406 -1.1916637327810378
64100 4.212589024877102 -1.779054018523891 -3.7015721549078924
64101 -0.993502347965698 4.003083132437675 1.3886056853273119
63983 2.306986884612486 0.503569467221512 0.2543802587373983
63982 -1.0830375668550973 1.6530353045263546 3.381565883758409
64104 1.665409298934139 3.4272382423647367 1.9395238070372618
63984 1.2793990118467138 3.3776768112917908 -1.5992334805594826
63987 -1.7840497916927858 5.189409849525912 1.1546288003349034
63985 -2.4027453671121086 -2.3210329656226873 4.5303869636499625
64105 -3.0369108649054097 3.3863080506124676 1.1458004342768346
63986 1.1286132865048095 -0.60157495932056 0.07206024393801586
63988 -1.1685676415486914 3.8506326902658796 0.5770904252747222
64108 1.4274133649479261 3.017462108247108 0.6619062284447688
63989 -2.3609899344117773 3.682538158888724 0.9383696447554306
67589 -1.4783461197063263 3.3649410166762217 0.6668431296133298
67470 -0.8199311566219352 -0.12548961962524768 1.1093144709734777
63992 1.5134983315673363 -0.7421733079684982 -1.2753315078120513
67590 1.2236944711909807 -3.163768516562798 3.3137954800612026
63875 -0.5366479676397842 0.31372159841715974 3.657557267160516
67593 4.065219903641403 0.3542635705957813 1.1567125967541632
