532 1.2805913884860438 -1.3267349825610673 -1.9443551788684037
533 1.7802355902379403 1.917069132697977 -2.4600509505029735
535 -2.9413515658383798 6.4511749647006935 -0.8812708806136047
415 -3.7193273126909143 -6.340306594803495 0.7002690698649516
534 0.5003611343260627 4.886425978429883 3.208211775883567
536 -1.043330846942801 0.15474608471442627 1.5585856147142791
537 1.0542243272208722 -0.6647176005363784 -1.4109461346019483
538 -0.9889169978236593 2.220796728309232 1.7930258859883843
539 -1.1063568550858631 1.3862836695564529 -2.2232299689800175
418 -1.6569235643904803 -1.7671428759445558 -2.985539256231947
419 -0.9426467080868678 -0.46980420646207466 -4.1599420777806175
423 0.5372734205515696 0.796611350784893 3.2461676047687686
540 0.5908294341375496 -0.7511057717747507 -2.796574941677974
541 -0.8076335017483608 0.5302898844207639 -1.1364456415704305
543 -1.872159517612214 -0.5511906877243161 -2.921026875445069
542 -4.047063306366241 -0.2124645785918541 -1.0981776811169555
544 -4.5239137674458885 0.9587812794507771 3.57377096146572
546 -1.8845277665428029 0.8569111845263438 -1.0102284418715586
547 2.407567174673864 -2.6423151209122984 -1.200491716966424
548 -1.7226624487150604 -1.2743170676525633 0.3991941094604653
551 2.1807567399586927 3.89962762194245 -1.9249210905965606
431 0.20290087395473425 -0.21803248533745714 -0.05042116573023059
550 1.4257631180398105 3.1717432369411944 -1.6275864517513365
552 -3.2333759685893786 0.43632052108558705 -4.295062944263687
553 -0.8252995029407596 1.6514782526747476 0.11505439923055165
430 3.8562583676218076 0.39142161746830556 -1.804518204943509
555 -1.3272383782406636 1.0851068848839656 -3.5626362619474627
556 -1.9820070412355508 3.7130506834523955 1.2379633627096818
435 -0.41231995758904644 -1.6758816848031428 1.2159684467747611
557 -6.031577149990871 3.157729158960658 2.9787998009822645
559 -2.547475972590314 -2.765369641791985 -1.7475114205715752
439 0.7714594346529231 0.7293686517508559 3.1221897678009487
560 -1.8128753513926277 -2.6117618962657874 -0.43203687169837207
438 0.6878890893467096 -0.7720195218009375 5.084330002205481
443 0.022787131987458745 1.154108129694773 0.23882160772214173
562 1.2258690940215378 2.683310440242286 -1.2523664617577688
563 2.738358029155378 -0.6692953141941701 2.788892563558619
564 -1.390804634373596 0.15718786176023808 -2.214415873093762
567 4.56384795535354 0.613778629952232 1.53300717383222
447 1.278218818261543 1.7333974078561054 -2.261768516349038
568 1.2209544589463126 -2.6170392864609573 6.017961956180751
446 0.3846650117801091 -1.639465700237202 -1.9302919207160487
569 1.265462027324702 -0.22120150972645494 -0.0830649067103887
570 4.827816420615229 -1.4401751354679684 -3.1685255168886513
571 -1.477784804754414 -0.15134543249265534 -0.7922873390778818
451 3.1824816367756465 -1.6957712011459563 -3.337891596734591
572 0.6161412583409156 -0.8908211376162264 2.0925593573395966
573 -4.219137806253509 -3.1913441805983984 4.564067823954754
575 -1.5366650537531101 -0.41930146407015445 -2.6986276740048485
455 -0.7341868434912325 -2.4296320495364547 -0.4674276877796904
574 -1.5373882761590885 0.08136969406759445 -4.744237173351405
576 0.0768571342910483 1.5311626683076942 2.959787046638189
577 -1.0767199892796453 -0.25425461012903655 -0.7688938725265806
578 1.8686070675461819 2.490590448229736 -1.1477452268978978
579 0.30218490941884985 -3.514423797862983 -2.1126381396381833
459 -3.5213436576394277 2.935552832380013 2.017942863360159
580 2.4742737387008495 -2.9108555191855823 -1.8808008034480854
583 -0.45154249895470827 2.888992725905711 -3.897585505728326
463 -0.18599612739653354 -0.1412408592485935 0.8609236867602766
584 -1.026638160497252 4.882343104059533 -1.641205476865695
586 -1.8128365237289494 1.7769040001022365 -0.7516193903844998
587 0.8651489540902978 1.1388061778085579 -1.24583801709918
588 1.7145694275944101 2.3947717660086196 0.8995268441006615
467 -1.9573641525296133 0.8291009553991288 0.8636818955548995
591 -1.7367725528741285 -3.024307317821185 -0.6284972638699221
471 -3.1235229143334466 -0.38646549331562946 -3.5249068312963288
592 -0.9749665506196641 -2.2661918935785454 2.0402776873362165
593 1.2402605465353536 -0.27844539580913186 -2.1140080193592867
594 1.151601500009347 0.7423497677039658 -3.1641954067915585
595 -0.7978167151257531 -2.8789100078037544 -3.897971809690499
596 1.0381559020304993 -0.3993182233229108 0.5504321491294082
475 1.2846791338989247 2.862808428871473 -0.6188991880175868
599 1.5601066092212446 -0.4151328803994831 1.5719193092863155
479 -2.9810046862940487 -1.052630427280682 2.0313953614432894
600 2.2048990481111868 1.94925298927132 -1.3095330600487158
603 -4.1431637618545665 0.935430253072543 3.552246571633355
604 -2.0651910757629803 1.7904678514329795 2.3564823350949244
605 -1.7874007206888807 0.7524524178158861 -4.639909579087977
607 -1.1023172083061255 3.734387505863688 -0.9980475193580189
606 0.43064970792346474 1.0211616977625 1.258130011120226
608 0.10350500774621213 4.608280928160102 -2.949063596105599
609 -2.3106303477446977 -0.6306929806782875 -1.9824970732028444
610 0.43152145296235883 5.966140783010538 2.5087498087040103
611 0.9105559812790374 1.289460276707967 -2.8169335170482173
612 -1.5461003108352307 -0.23326333868147783 0.29103916358322734
613 2.037077028062301 -1.2929216308584304 0.06790537759511124
615 -2.0527830895438774 -3.166746974917864 0.3471913949389541
614 5.790786206350767 1.9408976928041282 0.08012531108494016
616 1.1287844392634436 2.065195215594617 0.3308625319861072
617 -1.4194195643055354 1.4083538802301354 2.2442504029608634
619 0.393928747116511 -0.9633908764806067 0.5848474583788411
620 -2.6889585533064935 2.985246699653744 -0.3318763854456152
621 1.5825289993650666 -2.686968137953372 -0.9187007890569356
623 -0.9952274236642837 0.8880027355396483 0.4577880808736334
622 -1.3666867172389299 -1.464787657170585 1.1360100466285414
624 5.12302521821888 0.9103318548019965 -0.14247190200951074
625 0.20054189179514056 1.831719767937603 0.7807545694647676
626 -2.777235415276304 -4.783887046124432 -0.8210442969769677
627 -0.7524855792343289 3.097202706419048 1.6514308322488238
628 3.7363109189692665 -0.9396706996732916 -2.1538335883473025
631 4.24152980786986 -0.1091968883121304 -0.8622347714074293
630 -1.3406900804194006 -1.5119389796328426 -2.0826320417677016
632 -0.5246931513837435 -1.1838041225297 2.017944156455259
633 -1.8965844550834052 -0.40404659834582607 -1.4320814320802746
635 -0.9325093989387171 -0.337890845477729 -1.1415135767201978
636 -3.939278855145382 0.08497150108567254 -0.14100590860218168
639 -5.249966428622506 -1.3587696615864795 -0.42907789172741834
640 0.02379441816257692 -2.44568686415076 3.1921637550683615
642 1.283252425734137 -1.749270864622495 4.362568133904686
643 -2.490761465118158 -0.2254528197837455 2.317394914109664
644 1.8875505314418304 -1.1023733494567558 2.261928513858566
645 -0.7826710601527804 2.6659537110201845 0.006721416998800963
647 -0.17543146872971743 -3.533533280253498 3.733716822397544
648 -0.10742265244350854 -0.6710179855770553 -0.9094340236553833
650 3.6575356268568897 -3.967223478408524 1.5636126473361762
651 4.126388021495498 -4.105421200318059 2.338273509382665
652 3.6734182807783515 -2.4232973316605544 0.2970043630750074
653 -3.446116126607569 0.6093406508315371 -0.8797684525655975
655 -1.2429587044977046 1.4728690258649486 1.1146498581734614
654 1.5317787266391365 1.4459198664053554 -2.7199363429993184
656 0.42497523076401134 -0.50174823519931 1.2284403798825283
658 4.1210374118492785 -1.9821643938949298 1.1176798528894898
659 -0.3463788642593151 -0.49297947347493903 -0.4167434716096065
660 0.9149092127931165 -2.138998333697147 -2.756646616254026
661 0.10127265834706099 -1.459479465657594 -0.09641059469801154
663 -2.5208573457041563 1.6467405799265145 0.5088922102854861
662 1.638984435357333 2.599412927281255 2.6367158434628553
664 0.17566899402443903 -4.658230940819203 2.4803837122803007
665 2.3133631766249265 -3.1474752284546357 -0.054346684033488524
666 -2.9456863441984567 -2.807554652369086 -4.657246952771443
667 -0.19153812344108134 -1.170973043259231 0.9571301458540424
668 -1.6491012832026937 -2.4214789367208285 -1.6599500074696736
669 -2.1963312231988463 -1.8539258461959907 -2.002031860780539
671 -1.306854051797186 -1.8886421130274935 -0.37428682815248737
670 2.422235758120273 -4.892893573323815 -1.2053420279121119
672 -1.8166435380382973 -5.170083490881022 -2.381668321724596
674 -1.9233283690522123 -0.4917480697523285 -3.627077202468759
675 0.03362576558889294 -2.40887176992159 -0.21689790235745307
676 0.31214072980346264 1.338928447571432 2.039165950023896
677 2.442655110229765 4.001038664845947 0.11120515712765937
679 2.097508178996575 -1.1666845154866536 4.006797579548593
680 3.9178233176854875 2.581093476892716 1.1404360024868083
681 -1.0451294600638217 2.549821165884651 0.5385216802416799
682 -0.2543998672599126 -1.234592308542373 -1.1013517813355351
683 -1.675197285635222 -0.9937346797677358 -1.4982263195130532
684 -0.5573782484048385 -0.7487246590257312 0.5742451868963852
685 -2.1233226970481716 -5.11868244754083 1.435264063067028
687 0.2140529320444837 1.9746222102221394 -1.937839411913201
686 2.515269831338149 1.3733404974843646 -1.5814252003390268
688 -2.199305882781822 2.6327125591501965 -3.2557523271756965
689 -1.4642960183541833 0.4879559122051017 0.30184886206940226
690 0.9168392914067511 1.8216660163632046 0.4082234177128353
691 2.226675862250074 5.138874119869832 3.30393121026834
692 -0.7376872000758866 -1.4176542032425998 -0.741978629903602
693 -1.8972841432828074 -0.1318931969097501 6.011235841186692
695 -1.1500760823868568 2.4476471123414942 -2.9587400210672716
694 3.1979016930041775 1.5553183399939834 3.1588007977291936
696 -2.8804913105230465 3.4297449998594365 -0.28641383871844417
698 -1.2230958043094533 -5.554666676499559 2.5521208866490355
699 -1.010725246246378 -0.8514135963614763 0.0759651641442734
700 2.9170522673501127 -0.8582707927716455 0.31019883794347836
703 -3.2804115658242328 -5.499471337798585 1.8684869068556296
704 3.643243838171849 -0.18597083378029614 7.173384115734662
706 1.0337590703685324 -1.2393502447574591 -0.12087767403944163
707 5.262484325077849 -0.18060071248577556 1.0095103786669621
708 -0.9950548133561865 0.5568791089363664 0.3988275493777646
711 3.4858307877811465 2.026863796234128 -0.40614586526605256
712 3.557965744407724 -1.4168086391766543 0.8515180105814879
714 -1.02458064615873 0.07252380497561538 1.5331710442824074
715 4.779328451641966 0.6026287325373585 1.0814015064861564
716 -0.3446988473723413 0.18015187308701344 0.22226802330190626
719 1.8236581442300634 -3.640755575444866 -1.0452303963616438
718 -2.036575191747696 -0.07035467905255112 1.0240950635211876
720 2.200118360417479 -4.075158141101758 0.04557951960002547
722 4.307219652476134 0.4736872540702968 1.5010338899291669
723 -0.03493971133295384 0.880805890644489 -1.5307649734920665
724 -0.38930417848461923 0.7822181881212685 0.5352400850482324
727 0.3228386441779371 -0.49400103826013747 -0.8728433721313221
726 0.8873107173650998 1.8084837882426557 -0.10986316238807402
728 -2.6405557992263966 -1.3419896963964222 -1.3421413836139149
729 4.784646204724306 0.8665197343626329 -1.5136684609290978
730 -1.103803028460491 0.5181420717421321 2.006594849007119
731 -0.36215456679700797 -4.286598528730141 -0.267971627051915
732 1.268790167434883 2.4627192391672983 -2.8265891882867855
733 0.5846036727572724 -1.2225892264592664 -1.919669717080507
735 -0.9817514895491746 -1.3228736101247531 -1.3511445819121268
736 0.9952374030867414 -6.2602992972222475 1.6043817527693252
738 3.087088799102142 -1.969714917304652 -1.2891108815992627
739 -2.5668710804206634 2.622078442496341 -0.11877678316215308
740 -2.073683244836878 3.6999405095473596 -0.16997887299968747
743 0.41955279192862993 1.1067161019728724 0.9272839601054588
742 -0.9537427317945543 -4.681205741098025 0.8084079889695971
744 1.8530913090726093 3.704117350176231 -5.882235065718799
746 1.5122867350313987 -3.0781688718106492 0.39792915961647546
747 -0.44406518993990657 0.6097045050933471 3.5611148314557464
748 0.36458199015889997 2.6867404682736686 -2.2419744159354886
749 -0.8334854512606025 -2.4402569380238255 1.532261188394297
751 -2.5228620150415715 -1.1738230443029964 1.789936267165434
750 -2.0093966903878493 -1.5686421758373812 3.3612894879674737
752 -0.05138236871754781 -1.2100145098316946 2.910567792460714
753 1.8859854083325065 -1.091090166460383 -2.471137598764231
754 1.603528762027241 0.9101666794161885 2.209884289446019
755 -2.022144580055388 2.497320025954389 1.3359505151151319
756 1.285512118443003 0.9836815962397407 3.202919412005776
759 -1.7486909292995116 0.8876045952017894 0.8076165676526861
758 5.21020751249859 -4.089806408832405 -0.9880412773546896
760 -3.062794895520266 -5.1804164080599735 -2.317444593272337
763 -0.13682357839053472 1.9343865467761792 -3.777670935915619
764 1.194259732574759 -4.069504159037018 1.57411771805608
767 -2.6799833374924766 -2.7320147572853495 0.868490521836747
766 0.7358897044388838 3.072505747398499 -0.9212343691194433
768 -1.0324206289068496 -1.2782380874563108 3.0699972106886935
770 -1.650909578471756 2.56144838030972 -2.2280775929958687
771 1.8269623775964434 -0.06207033064188281 -1.0912709243265253
772 1.227104664156949 0.8054825984545796 0.35766038573012465
775 -5.338855401688738 0.8628954028798149 -6.440894517728376
774 0.3536696059791512 -0.42893982212557946 2.0737124792609616
776 3.922539505284892 1.4158204227475444 -1.2756377051966075
777 -2.7554490706443393 -4.138448519329916 3.6594339773491527
778 0.015776781276459175 -2.288720420564042 2.272921439674894
779 0.39599447264992793 -0.17738185218345515 -1.941294787235854
780 2.300876022513246 3.533007287295728 2.9243091335881517
781 -0.974126401540082 0.6811461570550816 -0.19581393697086394
783 -0.24905338187799292 -4.090066414974252 -2.2668583914518634
782 -4.588343045150213 0.869106858513115 -4.308060169239241
784 2.5704979895495628 -0.09128984941055167 5.548160223639239
785 -2.36102717511433 3.283375710325358 0.834035169994359
787 -0.163701602135687 3.8703894274720816 -1.1712129828086593
788 2.249848784780489 0.7396893069079646 1.9107881578266661
789 2.767275834652565 -3.9589261373583544 1.7807482327400581
791 -0.7616626427026574 -2.2011389291570524 -0.021669822598730962
792 1.3288540436117655 0.30008500940402627 -0.6680883444983268
793 -1.3624292493728556 0.712271689795872 1.6060657449872544
794 1.8921414600543236 1.1215045032951632 -0.3022162927603765
795 0.764842260345066 -1.3289425913267794 1.8923382502568245
796 0.3616159903075704 -1.3074777164466616 2.4895822531355734
797 -1.1304294768298682 -0.6531879252921894 1.7893794062364654
799 1.0066469961687579 1.598208972884789 0.6221285545651268
800 0.5559393421121436 -0.9898043455083756 -1.7364927636123488
801 -2.685867305340658 2.13280323988584 1.083537389503595
803 -1.9477202624367442 5.514454230611957 1.3859675236411724
804 -1.577953703279615 -2.93527650592395 -0.8159923938736584
807 3.8432584005198898 -5.509545241792418 -4.003171231834619
806 -3.7531048031265697 1.816892531277071 2.717766025703943
808 2.8728567560631766 -0.24712968400864402 -3.2949494937173984
809 -2.9850970201256155 0.740741334913528 -0.542743675074124
811 -0.7457452229751468 0.8769959041647487 0.07732852995841576
812 -3.408740318050468 2.1530809345245254 -1.9585445533831523
813 -0.953629726661656 -1.605805508177967 -0.34876550111052945
815 -2.4186086876428843 1.7287600081260397 -0.012973021570488097
814 2.320344126867829 2.1388786417098213 -2.1064832841775973
816 -0.5442252180548509 1.1883602179038402 1.6451955409988535
817 -0.9102314279660452 -0.020562139048225785 1.4323330242324985
819 -0.524720152721035 0.9297592903175949 -1.7202639133979474
820 0.3080902881611118 0.02938898723371586 -4.408873230528784
821 0.15323128843133843 -0.7642356952029273 1.5554059717445814
823 2.4753383267388895 -0.6710127950265401 2.4329968049969977
822 0.6143768925626043 -1.4241142879348772 -4.900562122950192
824 1.740972889590768 1.6104342226414425 0.38123005637331625
825 0.24923893171717432 2.4267773177198637 -0.5169140759539257
827 2.887749343423425 -0.2312839378564239 0.7945413677372116
828 -4.629600986821843 0.8343995057595308 -2.7972486024509364
831 0.3503094984386675 2.143116631496313 -0.038281023354660715
832 0.9711225518493477 0.17062214537220197 0.12207671947568052
835 -1.8617306135743021 -2.696450485061501 -0.24738707793050707
836 5.308989603961959 -0.55544068394724 1.18732981122554
839 -2.258608090486338 3.132397187968827 2.2342579761773615
838 -1.7431778314728803 0.8366042391211636 -0.7051691772616171
840 -2.68823150921415 1.1604753982485023 -3.2901056678872718
721 2.5653588933153983 3.2341181026302346 -2.7092275162081574
843 2.315322339204182 1.3823092984467922 -1.0127069531867607
961 5.531315955016172 -0.6173083981151504 -0.46599512766161083
844 -2.2645301545440053 -2.034437945491419 0.13470153400624882
964 0.8869966036189998 0.4945867815828238 -4.0164227108477135
845 -1.523745649720636 -0.06495361494525785 4.086535694761866
847 -1.9838181074174237 -0.7905086383813026 0.6786717901339846
965 -1.4309888667404398 -1.3401731757369586 0.863527644099788
846 -0.6849278101756373 -0.7422380893881532 -2.3991881188160464
848 0.928432612768467 -4.988060957242689 -0.006497020304551084
968 -1.9709515055863935 -4.089360476995854 -2.362552542652284
850 1.7037871942175211 -2.607403227070858 1.9032359098336078
851 0.13033559756485544 0.6943362244247985 -2.702243083200997
852 -0.22196382950040328 0.1707639248118422 -1.3114030496495053
972 3.359245523077681 -2.2435009378352553 4.543661312644335
855 3.188654755869152 1.2030408656013454 -4.346980790153495
856 0.7594911305749561 -2.0812918934379487 0.820089136516152
976 1.0180250531798958 -1.514556340449127 0.07484083874841313
977 2.0547566108232322 -4.268328376938558 -0.611517806708241
858 -4.496377698143911 0.9284874640319324 -1.363960189817675
859 -0.9936968336781029 4.339699641056967 -3.5016231805903497
860 -1.9328600411022745 0.501455631002466 -0.8889232288766311
980 1.014918752715356 1.2657135325175204 1.851804408073001
863 1.5079454812511606 0.4363851426234116 2.6323084089242403
981 2.152793478542739 3.348696495240451 -2.115029812759472
864 -0.449957188772314 -2.6501440833797525 -1.7878472598448227
984 -2.081664768559649 -1.4232999650085392 -2.915799581579518
985 -3.2094707136917955 -3.5352330845523414 3.737774603428504
866 1.3501945085291271 -3.2111439559722132 3.976348925490066
867 0.16255462701736748 -0.8786241282790621 -0.198677611356563
868 -0.26276256888055716 -1.9465294239676125 -0.16634938491319418
988 -3.815203313663059 -2.2824526145455737 1.932900852364405
869 0.8924270357816131 -1.2457836427601794 1.0350264801736464
871 -1.2761171367067399 2.863596165769549 -0.9318748450744748
989 2.6362783544375636 0.8568913631172023 -0.2864463830326828
872 -1.0691281008937426 -0.2700605133870956 -0.08331577829999547
992 2.106629033760582 -1.0581229967535521 1.9096609144807462
873 0.3578447446796209 0.5300543643505989 4.332948471516511
875 -1.28555962348501 3.6523838918389098 4.270994101613693
993 3.1379289549212 -3.1549645408547624 -0.22769726687436226
996 1.751951308547978 0.43470916004549154 3.7752227832225533
876 -2.082033049270923 -1.0571507527254562 -0.689953488715331
877 0.7950069162898579 -0.31164545597003895 -2.4485830257364327
879 0.35267201376611723 4.037188156425597 2.856670129819507
997 6.223741493780938 3.695356389501538 -0.9999110025446939
880 0.46827483980310963 0.4493113868749728 -0.6110420615742366
881 -3.136902420313896 2.249958441285121 -1.388675648622138
1000 -0.7578409793940404 -6.043323323773694 0.09477014061023632
1001 -0.7297425155058432 -1.2366352041981663 4.054564664314278
882 3.808805953378956 2.0147279985039934 -0.4626520402013422
883 0.6413918752998784 2.589381434532128 3.933936044148889
1004 -1.0085031011951293 1.1247148145453816 -1.4202096524763064
884 -0.11709039787043006 0.25351476226486236 -0.6978143281968615
885 -1.390558692214075 -0.07636784375978967 0.6711569861851839
887 1.734416363143638 0.6159093937460953 2.6064744952861014
1005 -0.5043515819257207 0.5876210285318121 -2.013801318737699
886 -1.5226864531809743 -1.761491521544358 -0.18636696638457842
888 -1.4844742439244345 -2.8426923134016313 -4.683936267694275
1008 -2.6355260317671707 0.6107477156250606 2.9299865685879327
1009 -0.022093378798976333 -2.1538935979684086 -5.379407417477413
890 4.255153937328118 1.1476004049969009 -1.3505906254913582
891 0.23509952306196916 5.339300833899424 0.10731789872026015
892 -1.3826062796112337 -1.4558287718312686 -0.9539199061830453
1012 -3.2355071135712836 1.9239981748641823 1.1550178608375474
895 -0.8100371361016094 0.09775469154942498 1.2179404363481956
1013 -5.769154264675103 1.8248454039758026 1.7606438732131844
896 -0.41921380737450925 3.6409777655912205 -1.7154407078125218
1016 -1.5527667941349652 -4.821963743036714 2.5497277477082725
1017 -1.491463613149049 -1.3401069190229773 0.22590013651080773
897 -3.5342318382605997 -1.0923509054730043 -4.020497726673812
898 -0.05016589085567044 -0.30698912361265335 1.5245720920424348
899 1.9728076387066666 -2.78499213318273 -1.9136739025280816
900 -3.9654198499571542 1.3564122211369354 3.1923366448027757
1020 1.3746817629645809 2.746712615133238 2.0101046068820456
901 -1.2349092494983105 0.8839229668513948 -1.1559331493694354
903 0.08169920516674883 -2.7126021432590197 5.930666919816226
1021 0.8226822188868717 -2.64441339787568 -1.4547542716314925
904 -1.370644483723469 -1.067928104950956 -1.2957379427978943
1024 2.1202326371333227 3.3307920327958476 -1.0130447050578837
905 3.4277893631026104 0.24524058393848425 -2.5046010687525344
1025 -0.5726168784684301 0.18087329997953716 0.15630784922551028
906 0.2392551546085283 3.8469069647646577 0.18712921406979358
907 1.688604234282496 -0.5687868480033647 -4.21142789081965
908 -5.696512112987243 -2.393816278756277 -1.064666235863804
1028 -3.080207728373074 -0.4384649915204798 -2.4560253249085204
911 2.0731033519339306 -0.5437389008687102 1.0051878417966476
912 -1.6507574575610164 0.47211715536936044 -3.3280795569874395
913 -1.30983444012709 -1.5469270877640124 0.3807167569048415
1032 -0.5604150123423747 4.029114224692623 -1.9183435860490003
1033 -1.8412537169156102 1.940470255952816 2.7199479124910892
914 -3.4639996778306954 0.07403140298686448 -1.0711993072121975
915 -0.33536821438683423 -0.19397101439272615 1.0330501038908864
916 1.0424792976669004 -1.0423985825228201 -1.8040741478220663
1036 0.23037974912875192 -0.41487379653203466 -0.36471592875525205
919 -2.626491378275825 1.765893707009001 -0.5432801653108316
1037 -6.055824099237545 0.8166772796285217 0.5188365574175081
918 2.2094524632882337 -1.3810804698315924 -2.1657688877559664
920 3.614319764541994 -1.8116660893360415 2.421474289906753
1040 -3.8279319042381177 -1.9518849959381708 0.9776593678071082
1041 -3.3399931809917547 4.666590226842638 -0.7518838413495413
923 -1.2721377175417607 3.745462814625522 2.4536057136496106
924 0.09197792374982924 -2.3855598092752532 0.3262075141155549
927 0.4601929526352227 -0.533169828896836 -1.5184228269627071
1044 1.2994850261818847 1.479289178615242 -1.5251753173435016
1045 -2.3589486687662333 3.1024606956679244 4.088021386487342
928 -1.9947794392402036 0.01764473405787072 0.7365266334670825
1048 0.038491310394462235 0.8673783114127863 1.7519625064781794
929 3.553735373594818 -2.4664051480869422 -0.6171165825856944
930 -0.8797584883746551 2.102754644618561 -2.4362149704085914
931 1.7850112946469314 -1.0967862630928062 -0.6170630067204101
932 0.09031640316681361 2.0064050051976587 0.22871419399822612
1052 0.6393818168343001 -0.8767050642765182 -1.2561101732617714
1053 -0.0878230443216196 1.1669607824790238 -1.443041021501598
933 2.1002777934613235 -1.8558316407082764 -3.272966665998964
935 2.7610730370995076 1.2475860125076959 -0.9719629350243205
1056 1.465121032828789 1.4139326986330072 1.150097672817661
936 -1.602449506970888 -4.4879320984111875 0.1966168560493088
1057 1.773817146051364 0.2706960047416548 3.32247151312592
937 1.3977198753548437 -2.035279863713353 1.989941329047241
1060 4.109732705422267 1.2089680979531816 1.2179823783662458
939 0.06357967541428354 0.5759380061304145 -4.910024383145077
940 -2.474066556113106 1.821543300648431 2.860628864480131
943 -2.276182683414081 1.268771285000698 -0.1481806595780791
1061 -0.2480317824912949 -0.6324776479563047 1.8197858537833203
941 3.8521652775749087 -0.37484064497821434 6.06349909146764
1064 4.934438210173341 -2.3127394566083592 3.764667950058254
1065 -1.598956320339519 1.2918844646584902 2.6350805829141537
942 1.9019785950281907 -1.0140131591397867 2.441729967931013
944 0.13740285795714363 1.0422617210750151 -1.607015432722256
945 4.1923834131192885 1.6208988890519933 1.2575168722652024
1068 -2.9404830313235726 -1.7761380372140754 -0.5304767709960487
946 -0.2691256119350725 1.2028996599468587 4.497774903232445
947 -1.5052370244025008 -1.9923822251923375 0.24331035010497648
948 -1.1108007467019316 -2.3604626283622516 -1.0325267742922173
1069 2.6227141991935015 1.4244976744394373 3.050749443678633
951 -2.482175054700731 -4.322845348961527 0.9016356308829474
1072 -2.7901934093476495 0.8191059716547455 -3.6015202092265213
1073 -0.21059991455332494 -0.6517117756676509 -1.2092561546640883
952 -1.4504562370471008 2.079792938343646 -2.7054925619179926
953 -0.5908528824950875 3.7846729030297204 2.231501259264222
1076 -2.9576966027965916 2.8117421032280343 3.246534658721799
955 0.5907494150571497 4.640636257129799 0.5767313871653149
956 3.681271478231157 3.779023606201975 -0.4404367421262868
1077 2.0089328404755435 0.6261989541351717 1.8904389625144042
957 1.8449732447286948 -3.1920635645128925 -2.1890675493514133
959 1.3664312582368867 -0.8860641381132326 3.7619533584571263
1080 -0.9294349252682002 -3.1427400082174595 1.5769955376727263
958 0.8182802782713999 1.0453114373698933 0.23818144357373236
960 -0.9329387761828221 -0.8800699767485536 -5.1045246394722845
841 1.4482701682838544 -0.5207970954212868 -0.5121783388262853
962 1.9512926868128686 -0.6588216324139257 0.9191106106185877
963 -1.4267333790489496 4.721739585902959 -0.9735986709968196
1084 -1.8510012799875888 -0.23612107655105213 -1.9584869912120322
967 -0.8745869034293762 2.865572081782439 2.992330485715412
1088 -1.4733470933649147 0.47321010033576694 0.732207370167488
971 0.5573164416021251 1.3943340756027454 -0.005264592338323514
1092 1.4796903267535217 -0.8983245469742857 -1.6815622575071212
1093 1.0060434994850156 -0.39356471709506863 0.1563004649515552
975 -3.6989497168846843 -0.455135110098677 0.8432059974323527
1096 2.9671518855819845 3.2373524454222316 0.28595682686278545
974 -0.21271443240251298 -3.35806833891357 -3.0524672918789366
978 1.4721107566069902 3.7423170120264477 1.988540902115337
979 -1.098370845189382 1.1616515068087354 0.4955459684049175
1100 1.9437883501657034 -2.6173605523899024 -0.6693666501276757
1101 -1.5146108494833928 4.961563622853716 -1.210769255840293
983 -0.02519768217665535 3.1851985585323046 -0.528645078960947
1104 0.9296150642774323 -0.43577397099307724 -2.4152768212640656
986 0.42817844021299695 2.5663041350606237 2.1062080461681396
987 1.1578009709415436 -0.35484121288273734 0.15739767081712225
1108 -2.6093437352703184 -1.9020247971613176 -1.703145591501663
1109 -1.6123884221633928 -0.46629422667591724 -2.315819987784853
991 -2.9487648823011186 -0.32245068452463277 0.8517999024718006
1112 0.42523033301463864 0.4200508316632682 -0.7356272579114553
990 -1.8683498064216328 -1.8932990263842588 -0.8793299213509709
1113 -1.4777065820634827 -1.4228124399785085 0.9575991005097717
1116 -4.09594818616785 1.0964871900422763 0.08767601103005787
994 -0.6300697364024305 -2.8509555131015536 0.009481305890360937
995 0.14546001695040345 0.11072922574055233 -0.03655609531395938
1117 1.137764977990564 1.877666727095775 -3.0062159076956596
999 2.0308077486891154 -0.1391506077507885 -1.7834208634457627
1120 4.515161002724959 0.331302397470338 0.017587193829485103
998 -4.170382649641293 -1.040236550355614 4.611082855567383
1003 -1.844993824256835 2.0050157705587215 1.479876785384281
1124 -1.4189836606287272 -3.439643919479863 -0.3384044824083235
1125 -1.8486116634644465 0.20838702351602975 0.5444682587150542
1007 -6.233667339858295 0.18499452693277893 -3.818775663639446
1128 0.9563060632114561 4.411403715398289 2.1280622744776285
1006 -1.174172997516417 -0.0016088143848384914 -0.968794853921465
1010 -1.8939398458545658 -1.7415080392875746 1.3008333613590373
1011 -2.5528666223742875 0.6988297263165477 -3.3387549245228447
1132 -3.1258305816025453 2.45422919296683 -0.12421235538562124
1133 -1.8685848313429079 -0.4882452769957233 4.473102657167919
1015 -1.6241569013651604 -3.0292262484743526 -0.03498881481379319
1136 -2.2018763674933655 -0.2480693904279608 0.5642350217124833
1140 -4.438688842211665 0.8104726951081637 -2.84742224219374
1018 -2.650578223905803 -2.4816815286412495 2.838777472708134
1019 -0.3284747065785792 -1.5769925183409785 -3.3385348947701567
1141 0.3217293977207275 1.3872659686386293 -2.207122597208984
1023 2.029002444424108 -3.1853241394650977 -2.4084951867246907
1144 -2.789226878103548 -2.7421908211154546 2.005511080053071
