3920 0.500532481336994 -1.3817938605767537 1.8676347257152834
278 -3.4548483052672774 -1.6369020603539186 1.2827885892237898
319 0.9591923060650185 0.15848652821762 -1.493617079296268
3923 -0.5586809055378943 -1.1686658172586426 2.6028859072804194
282 -1.8070025370849152 0.5769728065275151 2.0575803536373187
3924 -2.3958276617003214 -2.7186550185495157 1.9110816999907883
3887 -0.6110223284005896 -0.17996507723913452 -0.4959834668407427
325 -2.2075135570255493 4.63846413652663 -3.2897165443516863
285 -0.5750477209166789 -0.7732479968672541 1.4709761906288565
1085 2.059275834560443 -1.8684406038581414 -6.508308762729849
3928 1.8268159151643328 -1.295455793439234 -0.5488099156925468
291 -1.8368178876287222 1.0686692269179756 0.7704066147025327
3891 -2.615825928090004 -4.427508509133112 0.02527288587279262
691 -6.04890205527105 1.885603305650738 -1.4722799800370143
286 -1.244258173494978 0.44404253141152056 -0.9083393675934031
3895 -2.3564844428340286 1.2610558517728612 3.4903394341213203
290 0.35967802347253913 0.07388127824939877 1.0228865279774795
693 -1.051847197803513 -0.11019425118210435 -0.8739854756909852
3896 1.1547247767457414 -2.21753740101885 -4.0008389286569255
694 -2.38512550522984 1.1996633473243914 0.8095041878883464
296 0.6052627479819833 0.8861707070326066 1.2975818141820488
700 -5.134236787324373 -2.159858126581542 1.9281092425640391
3899 -0.9534012572757217 -3.4596999196372074 -0.6303251568724307
3903 1.6208931368154151 1.817418299717015 2.2914038162811816
298 -4.728145945470653 -1.2470751940133065 -1.9016066730768317
303 -0.23707792856375157 -0.7307817338579977 -1.258568340445097
341 -0.8687915132569111 -0.48430313126248903 0.9323405255012156
3944 3.1997911829767895 -0.03511430125065236 0.17332195374785442
344 0.45780707116670066 -3.186290570601723 -2.2908739190122245
345 -3.1788886583715388 -4.462845293819286 -4.072188049038668
3947 -1.5165844062013725 3.134194856953378 0.5498083065436921
346 -2.6562562239078242 -3.7746872751301352 -1.7651816561256841
3907 2.728421378993729 -3.595910313309895 0.0734056533723351
3948 -1.9032281201567944 -1.5725778537977781 -0.4081681521971183
3911 -0.318127019981119 -0.6189099724522446 -0.9843144125766355
349 2.2537687866690055 1.735371828857017 -1.0355184418765606
3951 1.169208492507807 1.0044620196045808 -2.058270077805724
3952 -3.3753754806462024 -1.152815508519643 1.1380612454461652
350 -2.166174365520048 -1.0389152408247615 -4.019490581602115
315 -3.071183825965571 3.3286517549928742 -5.0291424264395355
3915 -0.08502761585342547 -0.863409930407679 -3.1297689612645145
3955 -0.35934419497707315 5.883430626973432 1.382357863684209
314 -1.3604667179787122 -2.1788086770796764 -1.4535227148884708
354 0.15325774344948942 -0.3902961146897443 2.4389355427815884
3956 -0.34766916354203775 -3.078091989830123 -1.1513554552023713
714 -1.0365248444911488 -0.5940147706141511 3.2072517708559976
3959 1.9776675179858194 2.072041009232376 -3.339058903535163
318 -2.1126761940447136 0.2869276917343091 2.153005415617421
3960 3.137907704867283 -1.7676791349352623 2.4848793732561205
357 1.496954848049244 -0.8360562986134841 1.596819974036754
3963 0.9007215323594047 -2.183902367112898 -1.5212870088046944
361 0.39057809563006884 -3.232768424773508 -0.9242995573921586
3964 -3.9732321545640943 1.0908406824751495 -0.08234685156122777
321 1.3012555332814866 -0.035104227777855886 0.4687402047267494
322 4.135585876582281 2.1261599349236615 -1.6009196235560477
287 0.45341285416313043 1.3879730061589677 -0.5621370584363178
725 -0.04234779174807912 0.2964321429255878 -0.06897580887979617
686 0.7584757623899634 -0.14724792666572234 6.403931591619481
729 -0.16007889696313318 -3.3193729589761762 0.48457655733945576
332 -2.4541119367105106 0.28593974317759874 0.6559432467819778
732 -2.4983558807368 -1.7538702226636533 1.0705175169949166
295 1.6572190402939055 1.3144662647490934 1.67871205192398
294 0.4143977610178595 -1.5784754305659914 1.9695334933197668
695 -0.23434449452938444 2.6764023722111236 -3.7277259802248466
3936 -1.4691564395222712 -0.9239811009928307 -0.4118747196098401
736 -3.0600822776031276 3.7643222827666483 4.629936543418658
337 1.2298003978811203 3.652351922306358 -0.6093875088646815
3939 -0.2232002387735659 2.813803571685648 2.1108415398585496
299 1.7203567066616945 0.850275993719559 1.5516446458535553
3940 -0.27419718839285107 -0.6898718426733833 -1.2466068928331524
3943 -1.2509800385389223 -4.812001310499589 1.006296229868059
698 -1.567627469110622 1.7458470271700064 0.23917222246437725
342 -0.9374908614716733 -1.9751306922970762 -3.1937825706091747
742 -0.44521070792175094 1.8247417228584741 0.48655356704703473
745 -4.493237701572046 -1.027215156208563 2.284559029898543
347 2.6807275201580123 2.20471864013723 -1.4647997727648643
746 -2.748493498804755 -0.5157438406853424 0.4394542984577853
3988 0.3203087056003863 -0.9977576517082174 -1.7018367738113376
389 1.437403480925588 -0.9810168439539447 3.100681920554204
3991 1.7706813403436523 -2.1266300441880306 -4.648426527885457
390 -2.8455142894062417 -2.2777015354037626 -1.0853266720683539
3992 0.9954798947936438 -1.3918783470452172 -0.32007860798555277
353 1.0744897175039327 0.20494277664235688 5.183821454799066
3995 1.294139674849857 0.38808773961008763 -1.9086669328624226
394 -1.2141961469751235 -1.411538665361806 -1.8365093669503603
3996 1.2297875963554128 -1.2001841177031936 -0.16027041766640088
356 0.8625598441890682 1.3052042532283916 -0.5191819008199279
397 -3.1360355610575033 2.2325244793541796 -0.3789915401654337
4000 0.6723532095156859 -1.6394300783400981 5.196256652118674
358 1.1277809492315853 0.0736879348782995 -0.5183244906248707
398 3.8961983943764555 2.026852391203697 -1.2399030691305517
363 -1.3760329361221864 -0.9806200732490024 -0.679805343452643
762 1.2622374462894577 -2.5649802621158475 3.5263572877184077
364 -3.2129648950008014 -1.4884740375751502 0.255804209440254
362 0.7173311972933785 1.2416756504412583 1.3832434984709339
722 0.966759337252496 -1.3498061905554595 -1.7387188920733265
327 -0.8800699796410058 3.068511302537108 1.6634255069688666
765 -3.2992797725830183 -0.6805694160213577 -0.5790026663572796
328 1.023098036145404 1.9578741234094008 -2.507713220098595
726 0.11799037236567973 -0.8200275663565493 -2.5597124610821482
368 -0.23512304110661436 -0.7942077081227923 -1.4795377109714205
769 1.829378634351542 -2.452898256757557 -2.314219278385907
331 -4.575738963503557 0.39762195734559663 -3.169554942143295
730 -2.373341916976961 1.587713758192974 -0.65251382981118
372 0.6839016290119518 -3.602427374752538 1.244374615013817
335 0.7539640586155792 -2.9212967821852094 2.6593420389407685
773 -1.0131547844762845 -2.4416772343142648 2.1384630827093165
733 0.08021670432995165 4.2000746693046915 -2.2767201754899076
336 -2.9196033511497195 -1.6147213506776954 -3.38005099912649
376 -0.3293209593593691 -1.3891839849477892 1.2671314977873214
734 0.29486124432314514 0.671845585745748 -2.077428692683957
737 -2.3021660893305187 1.538577001082994 -0.09591565948113079
777 -3.3720986782220765 -3.313382018421546 -3.83813863151114
738 -3.8830900315812733 -1.0348097256644362 -4.378231092562149
339 -1.3301815878106351 1.3557296078649819 3.4717737120308203
380 -2.137957554541533 2.2310557973969467 -0.8757588518968635
338 -1.6464284913813776 -0.5004548051285655 -1.4190288216404134
381 -2.2055702052931636 -1.668183480797753 -5.072997911108136
340 5.036862845501074 -1.2220725588247783 -0.39837542786087904
781 -5.088327208145644 3.5919138189879303 0.9836619304137477
382 0.04361166127469373 -0.9471982602874136 2.7221786047242
343 0.2887427209001529 2.6690423473113785 0.5920944547043938
3984 2.398624331770609 -0.40511556009143646 -3.095443618827372
384 1.0345796966377414 -0.7028456819751151 2.572112342916393
785 -3.0994365349550166 1.7767230200984785 1.8264661751919447
385 -2.1157673055895483 -1.1182874057361372 -2.429335446169219
786 0.3010612103529925 3.5103116012494096 -4.06609574533324
386 5.941553258341274 1.6966246138369496 -2.7285772705196654
429 1.2840774060884526 -0.9680795878883991 3.076547971705847
388 -1.5006457323252884 0.47062125842626756 0.5312074618027369
789 3.048065738383065 -3.6330730494345578 -1.495248715724014
391 -1.7487500541652203 1.3657203042617285 -4.091890945265773
32 2.9073828917666 -5.08811672295242 2.159083518871675
3632 -3.183838072788282 0.9379534774115355 -3.5995893632168676
790 -1.2188611593041567 -1.250016020953495 0.1968946395006981
393 3.9786404727688125 -3.1587403326935815 1.1525801912011033
35 3.533348725326036 0.5577588957459572 0.14703703920994943
395 -0.5691508478648065 -2.3785715662397324 -5.535536919907074
3235 2.4223033231129873 -1.8367042752788276 2.2730544958384837
399 5.197536380066893 2.1913958997078424 1.5820452441222272
3634 -1.3472734583846133 0.7135698232356877 3.895672668049836
36 1.0152452024326173 -0.6937329284077597 -0.9291176075719711
3636 -2.64869085443394 -2.4186277841386064 2.2850320250038996
40 -1.6755425675401245 -2.4959995253638345 -0.6511116828899971
3640 -5.108647201367036 -4.004734853200635 -1.33914133836169
798 -1.3904643709997782 0.22414630754797116 -2.039565418967664
37 -1.5097658367713622 -2.5591608330872826 -0.24903850234867508
763 -0.43140559704374676 -0.6599581877141855 -2.5810247112219225
404 1.9370945882896144 5.107893191680223 -1.3490169449845466
767 -0.5796205885397181 -3.4746296192557242 0.4566796324462498
408 2.584358066761548 -6.340378110437149 -0.5095516145034369
771 -3.6151281844579044 -2.125233724009933 -5.4699684643981605
412 3.0583358051632636 3.101005255475515 -2.5795445522478953
775 -1.984653013337823 0.8387370126364091 0.18477683041595563
416 -3.806963910541363 -1.607073689165348 -0.022130535307274837
779 -1.4763626050797312 -3.308879270473805 2.358056084123873
420 0.23829389737818205 0.7290296677314708 2.021013582046085
783 -1.0874603643325538 1.25906177744834 1.753582921714885
424 -3.964950988650123 -0.17888777036046297 -0.8763186000099076
787 -3.2451710605991892 -3.7822912488908784 1.7592939241062402
428 -2.244166530202191 -1.0756084073247758 2.2162665038578524
431 1.8761206200961948 -2.8048054984239874 -4.419618751075013
435 1.31483230480901 3.629423659692364 -0.6098587265469195
432 1.4874185090736516 1.3952365267979834 0.8918348944291712
1194 -4.020451396713722 -1.582152657507771 -1.3411891082256961
799 1.413865938065746 -2.389713852728625 -6.4871941965868
837 0.2919945664594283 -2.0805548442905173 -0.9022067619918699
440 -4.3096364659676025 0.19663768843821047 -0.5996396631801825
443 -1.8090366469977062 -3.021162117321452 -1.772628496088468
403 -1.3423549325987245 -0.886722565197515 0.45032696306591286
444 0.8546893854022753 1.5305837334180192 3.399505791714863
407 -0.986952158486183 -1.2188381718912036 -0.8498834266364094
447 1.6552975156650405 2.394641495475019 -4.442279801156597
448 5.719915753177141 -4.831217568956432 0.5121868109275555
451 2.088077908684109 -0.8793435890061709 1.403258858775688
411 1.6514554698395216 -3.1538669960308123 -0.512792356191688
452 0.23501334578715855 -2.1314238561955388 -0.5202160663078986
455 -1.6338772708003335 -1.1089408096378874 3.5259392043650206
415 0.4705462329526961 -2.362360812080901 1.444603835613205
456 -3.568006819963967 0.06571083230007319 2.632690372861369
419 2.4952664778740363 -5.5885359514262 -3.914514016992967
459 -2.3175242960835734 -1.907888456467334 -1.1648601039982467
460 -0.9126630032162978 -1.0318120735793899 -1.3333896070471656
463 3.834387005231413 4.847037320148953 -0.8315586843178961
423 -0.10196570984804587 -0.5696860835368235 -0.16989379755820042
464 -1.6972007045015565 0.2990210404492174 0.5488080149050713
467 -0.5957637007182447 -0.6790895243693243 -1.181304775609287
427 -0.43424101839664647 0.6931299066806336 -1.7366115566293847
468 -0.7701080799227481 0.5920406712364483 0.6486927413605467
471 0.5742060876343249 1.1382006022831936 -1.0387325358105084
869 1.749006798811591 0.14894737953041517 1.8085207354019603
472 -2.337762805224057 3.36929009286087 -3.025847261822899
475 -0.3416626651035483 -1.516349746164116 -5.581828041823843
476 -2.3417235849843148 2.1218070773059052 3.4442148850495253
439 -0.21450452084866684 0.5817237505448204 0.7413430529163441
479 -0.8648697224957888 0.43875997920204224 2.0289907417985042
480 -2.392908084339942 -2.2330434926201534 1.5391496519343681
483 -2.7442193583672054 -1.8523766027716417 0.36496427620924576
484 4.72573467496196 1.814539876754361 -5.197101738857451
487 2.0910607589746593 0.7536010569498666 -2.0442582889201932
488 1.2921727226115751 2.4095577002636865 -3.3910972912220534
491 6.263977564215955 0.6881025968853127 -0.6278737190253674
495 3.7437316487497667 1.082182854047105 1.3000757069205235
492 0.06842777910297392 0.05635113173274429 2.653341440446036
496 -2.032923218049413 1.2418564518946529 -2.4806570196523707
499 -0.7717557169470858 -0.4375635165052961 -3.1545574711283297
500 -0.6162238157931726 3.303817742082785 -2.5879248850316374
503 1.8637629506367472 -1.8052056674632508 1.7259851536439887
504 -3.7854604789403132 -1.488732824966592 -2.391778368865531
507 0.9331603121718253 -0.9795245182330906 0.8573328533992696
508 1.5779553695485957 -0.27579533770999126 1.5597679455108757
511 -0.4982683050032724 1.4939702196785236 -2.279797876901851
512 -0.6960858393608151 -0.9237199517943749 4.53805573741609
515 1.6365361955517286 5.121558340140498 1.0224712348643132
516 1.9433462788421025 5.191842401747913 -0.47670577450845764
519 0.32236649162439823 0.0970424093087433 -3.076797083792264
520 -1.5082326455425232 -1.049856182282428 -0.12975847419547232
523 2.0958130895087517 -0.7758257526073941 -1.3923599955814667
524 0.1425236373364918 -0.5767029588495171 1.42723707431744
527 -1.4852775256623787 -1.5769951796970842 1.4597851150381764
528 4.170797311588944 2.115533247475586 -0.8996863668601385
531 -1.8234604671351378 -2.753361610441131 1.4794651927559175
532 -1.0749103599250465 2.5760540692859784 1.4181838949563477
535 2.3189371620876145 -3.1307912303972727 -2.47582935541359
536 -0.40159828246445767 2.195126621160132 -0.14944830190516797
539 -2.521075886265719 2.119987952793291 2.7409128115355625
540 -0.35062071925052074 1.3212658577452023 -2.4309932069138185
543 0.4039348961158044 -1.1205188540945783 -0.9971996986009779
544 -1.3242472045020952 0.802229049248718 -0.2170801957807827
547 -2.4914483281215656 -0.646648251014649 0.7563073785266679
548 1.8240815173735054 -0.5086118785919539 -6.19432181719748
551 1.886061160728292 0.2658702511493357 2.2240246225136597
552 -3.7120290135266316 5.072468981215216 -2.1824680873501134
555 3.7084136023595575 -1.5836734577050449 -2.548376486443425
556 1.5081801812198488 1.0078513900768333 -0.2048128855566874
559 2.646864014302768 -2.793056376822214 -1.1562170255398738
560 1.0122380268224431 2.002012957715829 -0.6088893120234767
962 -0.87319499110359 -1.4938942608993484 -1.1635409759916746
563 2.196273069558765 -0.60547006417509 2.0201219766104423
564 -3.689209497260174 3.8121816598207587 1.3713220651235691
965 -0.8203964882332517 -2.024328347815993 0.7229894712403953
1005 2.962033573103101 0.11983450288207437 2.4904005158615625
562 0.2376388304436072 1.9725325865060162 3.3948557122429
567 1.8452554466807591 2.7191865702110727 1.6446720949842502
609 2.412879299664254 -0.6501055361030585 -2.568062093676794
966 0.2747849730400464 -1.3660516713159974 0.8849489391616221
568 -1.522953049208407 -2.260770148654511 -1.9375550352520163
1009 0.4545764248090533 0.38082008838154596 0.2263549975545292
571 -1.3292432191396728 2.2921091299259877 0.3137167726496185
612 0.37074630009660065 -3.21187704330048 -3.372948412869527
1013 -0.332319092683988 0.3922646225600405 -2.7862753568203003
572 -0.51567968647526 1.4448542829255635 2.337601149756
575 1.8189570540323605 1.5673122198463545 -0.9501390444038986
616 1.3989793435224371 -1.6801040886091803 5.024152456027046
576 -2.559921714625798 -1.1434845730020853 0.3695144499707426
978 -4.626100555874346 -2.47928009398933 0.6002971097798607
977 -0.11053953432926188 0.3286633997616848 0.48632803947290043
579 -1.4009318268604398 2.045005746633487 -1.1268402105435735
620 -4.087208935336184 -1.8796671149429915 0.3666312293614179
1021 0.38739005506612134 2.3738735060257588 -3.1692224792113075
580 3.411738340706393 1.1484539437261465 -3.6688764978273882
583 0.4493323539512472 -2.000757973218207 -0.7636248165872362
584 -2.0128639651888256 -0.9285207538268885 -0.11997594208648678
624 -0.6466000892269925 -0.5398542372884545 3.821302850887682
628 0.22774852851505595 -1.0277500512026376 0.6096548731733095
587 1.5883852770098208 1.212048135894503 -0.9204521761299731
1029 0.10245214129822322 0.46512943968568754 0.0061018395996645155
588 -0.37349014457792323 0.6128647562449794 0.4571718886622142
591 -1.4039294143829164 1.721655633591434 -0.8950836585321487
632 -0.22901238794540746 -0.6997010014086611 3.9595691049994968
592 -4.6100518699170205 2.3595001673340277 0.7309312443870463
595 -3.8470071471587417 3.7875794266673473 -1.1297489067201405
596 3.834937589815967 0.3797259829039662 -2.0070168904252994
636 -1.5030539136102725 -0.4251591012893038 5.540427303316905
1037 1.9340441714221615 0.07574773990124507 0.17118066682724692
599 2.4368692552567373 -6.533886959628037 5.211587977612203
1001 -1.6267246805125324 -2.842098766353249 1.4888256268351596
998 0.9065126091806062 3.2370178687339872 0.4243571714514016
640 -0.5461097151541079 -0.32264402377019186 0.4133318475502368
600 1.5448953781135375 -0.28064091727043206 0.6536758642720649
603 -2.576891380530874 4.264179110761629 0.19800968531348292
604 -5.961523643224296 0.5045354970670438 -2.166354559876884
601 3.6267859006093226 -0.41472890381354693 2.0011985501753915
204 4.026244658791027 -2.8269657624015343 -1.7494349743457804
607 0.767844107130739 -0.037786159758210855 -0.881464813587765
605 -2.3215977209471084 -0.6492412542089574 0.9046492230147914
608 -1.0092773425629726 3.2887248559893867 0.588033592069796
1048 -0.5161078716792049 1.3343385050658727 -1.1271676149560026
648 -3.996983300761045 -2.7705196663439167 1.2046870867419228
1010 2.454375954599361 1.7160901201951453 -1.5058007378829354
611 -1.0983505169032561 1.0242499015569826 0.925813399525289
652 6.607808629222016 -0.7928850112813006 2.1331873009446145
1053 -0.6962137620303068 -1.1360089226767698 2.003875592785332
615 -0.9783812616985722 -0.6266769771781772 -5.189386311924344
1014 1.213117329277702 -1.2867170787881526 -0.21203001071105898
656 1.3157405342824662 0.735765181030415 -1.7468745093440463
1057 1.9455978626056951 -1.2758492332736173 -1.8692712105626592
1018 -1.7657060957554722 -1.396050498031373 0.5866862963382865
619 -0.24410762794952595 2.076769077991587 4.380491561248979
623 0.6097725578873511 3.5617386671723428 1.3645844822515056
1061 -1.7235104848080864 1.0025512860325463 -0.10787199335935983
660 0.39586023308890683 -0.12289075637277398 1.8607360544024187
664 1.7593967773246149 4.210166611341611 0.013362681666608289
1022 2.1304042926180764 -3.2864221741224173 -2.7830579425276345
1065 -2.9240847634301455 0.9127992723230753 1.9988985404686146
627 0.3165017006701333 -2.3246275777511105 -0.5267057375918331
1026 0.05552985537760471 -0.775531177969495 1.2444681605081434
668 -2.0418744617405777 1.1507755407163605 -0.2827592649725603
631 3.772221493356641 -0.4921977602697262 0.5665034507312778
1069 -0.9425541431429896 0.7148611640375936 -1.9899855272353577
1030 0.8888374293969582 -3.9208003210737075 -1.2704371304066988
672 2.519257220967124 -3.621969480661498 0.49139040992754585
635 -5.942597457055137 -2.4918990970054 -1.4477183239266027
676 3.06512052285911 2.0417199133647594 3.8339300484816623
1073 0.5059583262012296 1.14157304663154 1.7401498609157482
1034 -0.17152229602058575 2.049872618561949 0.41667391568158024
1077 0.5406586254281155 -4.850042980443351 -0.5276800428972299
639 -3.723013807102903 0.35670387030555556 -1.4729610059213345
240 1.4430079910372464 0.5838716458795177 -0.4531970140566564
1038 0.6542503899948543 0.10908090556651254 2.662361961462748
203 4.462332256535513 0.4859603791675675 -0.5261805593693414
602 1.619125465563764 0.40773861359664004 4.074363234970519
1041 -1.7156741003244693 -0.36020207202575083 1.0767244096934714
644 1.547868763093952 3.7634086177807338 1.376075687229861
645 1.2544369647909397 1.9266756389861037 2.4253610725567056
1045 -0.23187431982300455 2.224778000357272 0.5107007946072095
1006 -0.30918453078177616 -1.5348221679903054 -0.13052049274233582
651 3.337215757210752 0.38507805173096055 1.7698316855034177
1051 -4.00551921411755 0.8240071220973512 -0.23059520604387576
1049 3.660264154674794 -1.0791361308666538 0.7546895678692519
649 0.5869882806957617 2.872876316156175 2.1428353670370353
650 2.3291740420081926 2.0192227726974212 4.7787404687448065
1052 -0.7646060873737701 -0.02090977014278498 3.508881378724209
655 2.845804534917963 0.6953392426414057 0.36323896116751275
1054 3.9857291968590767 -2.235458260838944 -0.09918506745926814
696 3.2231027116472846 -2.4051611855468376 2.7975403749978276
1457 1.3365371884030681 -0.23066616849749533 0.18148510483585548
1058 0.9617633391291323 0.590869570569732 -2.6426707544062786
657 1.568496889021931 -0.08779953767601756 1.4814874863704746
659 -2.0367701413124704 -0.6869443310298021 1.9832805993421105
1101 -5.225785345775349 1.593888973946508 -6.705586731186624
658 -0.8962373048874267 -1.859177191617323 1.9773391020966877
663 6.463118581295768 -0.8054291886522338 0.7532034951693942
662 3.2840337828143182 -1.3186253237621433 -0.09169060028261063
1066 3.929507797288865 0.3857689738763461 -0.4509274245018627
667 -1.5120470593618218 0.2052238690256152 3.1947761965769934
665 -1.352572542292268 -1.2513479499693656 -2.7177159215821916
666 1.8102055451145034 2.765758831937815 -0.47038582524976696
671 0.41603277581273357 1.2434719006258916 -1.1084995206168968
669 0.816215771888408 -3.287734666218101 -1.2556659373241372
1070 -1.0380441940153267 -4.275131248848696 -0.7967351347419251
272 4.184524566997446 0.7020250989418848 -0.5783946814511184
675 1.696468106468053 1.9034445919836767 1.3539615092833301
1074 -1.5690232051441964 -3.5689980775180894 0.2896870845277913
673 -1.2196125524655161 -2.3265737921898477 -5.128524660039208
276 1.4118253896830706 -2.4998590579183224 -0.8114781243327407
677 -0.11167891196205737 -2.884183352326456 -0.7750917545289051
239 -0.972409139632621 2.488630968849269 1.075225375656606
638 2.2976268962811326 2.091241552391986 1.5100345063377307
280 0.5564660449437417 -0.10164679757095513 2.1776517150226735
1042 0.9191155485380599 -5.092831888221472 1.4760078345100829
684 0.1335870767650101 4.688268931361444 3.887693589191085
641 0.14267948321139579 -1.1432617521337598 -5.381890215064766
642 4.678591214799723 -1.0998076892714215 -6.774277720742099
1047 -1.2114287491240214 1.6101135086590546 -0.709070368476564
646 3.1170145734752603 3.48617525989348 0.5239783425640788
1088 0.8383235836753091 -1.8894222553043893 2.6991591130222323
1446 -0.19001617750554753 -0.4703093772470674 1.9670894795268317
1046 0.6343685851270006 2.001455352885467 -0.5877395729575752
1489 -0.38060515752884655 2.26837927936233 5.231845764990783
1490 -4.180689619956532 4.749788382383372 0.24758243369067734
1089 -2.8383561589968616 -1.431172206755704 1.1324101535268367
1450 -0.37251253286554104 1.629940774634207 -2.408203472076332
689 -3.4399742451960442 -2.7565503353521286 -2.2314350195996493
1092 3.2781266443676254 0.033416063392454745 4.24835088459976
1095 -3.562715704121921 -2.063024774492911 3.5050855073799365
1493 3.4422567712306127 -0.021401229711290312 0.12375799379515812
1055 -2.946274022502185 -0.04571064106143388 -4.012225645771855
1494 -0.7191780363060991 2.2187551951804196 -1.869270732361557
1454 1.1987240486725184 1.8260174427303153 -3.709043310854865
1096 0.24172642594787186 -0.24802123582535374 -3.908402263280233
1497 0.5197299362753057 0.5790044285900595 -1.308377337803457
1099 0.3975347663892218 0.7441871826260307 1.4392775295483275
1498 -0.6131272608906415 -0.8141590676830504 2.2730987705022696
1458 -4.137179418731434 0.46059363020545596 -0.4953821804469169
1059 -2.1067088118742743 0.25736806640160215 -4.831254553843181
1100 0.8397817806520054 -5.231825174655545 2.816747948386431
1103 -0.21057534612105172 1.42886493657039 1.4477650385920307
263 -0.6819655963507527 1.1123637823760948 1.360977132398818
1501 -1.2636245023231227 1.0903573391651504 2.1665982759524685
701 2.333493411955541 2.2650409828745848 0.9021447994926132
1502 1.032851711917692 1.996640138721652 -1.3108854352461483
304 -0.8903124708417196 0.5200416130985779 4.8923655003223585
267 -0.19223176094878006 -3.2609313079574402 -0.795415989286017
704 5.585469704931553 0.9370731440972585 -0.02414427736907711
705 2.7372932117160653 -0.6439633943761937 -0.9849970183220198
706 1.4942696134232165 -3.524798899204071 1.083001612978306
1462 3.6798343961904436 2.1588729672487523 -0.8665176401814425
271 -0.5469904709172088 -0.3981460166100521 -1.0055695482884068
308 1.7137235043295014 0.4828936216309031 -2.161568368522616
708 3.0962234958479566 -2.6223744781215426 2.0388135194766788
312 -0.2285522634348396 -1.5338515644724715 -5.483105142656136
1109 -1.702643826140348 1.4353766577688771 0.49508176586149777
670 1.635775521875715 -1.9046810917528196 -1.3950380559299185
1113 4.558246634597557 -1.5837963992895363 0.791066909484246
674 -0.017798769216802672 -2.8345507551393645 5.115527786155804
275 -4.445739086061879 1.4248826529548506 3.987795846422722
716 -2.379367724493448 0.9276899943659194 -0.3609998050717966
316 -4.108484528452611 5.651941387780952 -2.9255752516480795
279 2.721677926528159 2.3467637016352865 -0.531524611622137
717 3.3931815364115177 -0.2503026965791795 2.1548932071545606
320 -6.470732021775838 -0.3937028673135927 -2.239307496191802
243 -0.19528121388679953 -3.7129929778148907 1.2981384607393303
678 -0.08230699633655157 -2.9598264814214517 1.1123947747820035
720 3.5310339354087543 1.0349963156544053 2.247821277933037
643 1.186151619506338 1.1219480842705385 4.887528621849491
283 0.3143939142108897 -3.036843208691356 -0.7937833459615578
1121 -1.9232087677334215 -0.09107466513018544 2.6357978379812175
683 0.8867635345630506 0.3920038591738516 -1.8466407513960539
681 2.18957143044036 -2.3609787989499704 4.221568658492998
1082 0.29294333059150623 -0.0969258998132404 -0.2273086832489127
685 -3.324227291880068 -3.2134812305840983 -3.963552664932661
647 -3.567730812183736 2.1282976899576016 0.33395202632132104
1086 -0.12816959432410957 0.6172253155615757 -1.113509180233848
687 -1.109329626734862 -0.5593299637237804 0.860019736790978
1091 -0.1525108983870285 0.5524937551745873 -0.9639829990376223
690 2.2397031291213674 3.848889038209474 -2.0799978903087672
1533 3.8095894249493574 0.4653219410772416 0.5782228627629709
1094 0.5838524786721977 -0.7259739181332117 -0.13989862713598694
1537 0.007911974602648671 -0.3175512540830088 -1.0421703263574362
699 -1.3578638030934023 -0.12946559469450053 -0.7859330966325739
1140 0.549554530261467 1.9655113659038588 -2.1684517873157825
1541 5.58299332451231 -2.035060815617892 3.4099779150659493
702 1.7989622085970807 1.3892226989461363 -1.3203909615307765
307 -0.7109150619185414 -0.2669886071920686 2.2582235280291996
1104 -0.6817394050656537 0.39637805046789054 -2.061157169362013
348 2.2671870434079477 0.43534602627736324 -2.4494555821564155
1105 -0.8014183722708579 -0.3293909468543561 0.20273235226514108
709 3.2155720263853227 -2.0307739527840734 -4.480088917403203
749 -0.8818663618831106 1.1435762878930023 0.17138211985579918
711 -0.4624148692302242 6.568160638953975 -1.8677539030624966
311 3.1167907228862606 1.3381383422561575 3.7696105194048055
710 2.405186039920885 1.362480145702904 -0.5682271920325773
752 -3.301225747980542 3.4122484095363537 1.8215694209423234
713 -2.57314789547278 -2.232508827908802 0.12827401569951546
756 -2.254604448883428 1.7631715905166045 0.5240968580191047
355 0.8975623965332133 0.5672691946106618 -2.4582512230381988
712 -0.9128057772003284 1.2089544692798673 1.3481769861540789
757 2.3281529075034206 2.3180826352323205 -0.7804868620835366
753 -1.8625414219032632 0.13920603969382506 4.467365748568098
719 -0.2368504954906423 4.4249545841267555 2.186395625486277
760 -0.5023142278254789 -1.0642438902820057 2.8954862506128234
759 -2.041149080937619 -0.9028313910316207 -2.163067994494419
718 -1.1395205587143344 5.510911064148126 -1.4200081838376506
323 2.3348333641846897 0.23100198354929044 0.14944140300977848
324 0.5360286162512813 2.5903166428345163 -0.006301952601879032
682 1.939081113778673 4.3484995796214445 -4.190839572227896
1087 -2.434909661618032 2.226119875425576 -2.5580391540851437
728 0.28355052067433945 -2.3048293642220123 -2.6820301543534146
1090 2.0814623223172384 -0.2463669197555543 -1.5531589336286415
1133 2.4691191599501536 3.6304982722683006 -1.0542684167516332
692 0.8974975069826129 1.302228403404267 -2.9595644738896265
1135 3.624000199370689 0.4348161658685228 0.33082975249077695
1134 -1.5273716205218262 2.6947547473121194 2.166719817192348
1136 3.0372838001695577 0.4585620382470115 -2.0283341564278508
1137 0.8186282412643217 -0.1871656162179241 0.5057007088664935
1098 -4.306307489454755 3.1901721310759963 1.9579493661231364
