LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

304 -0.9250988959818088 0.4766483492460336 0.5139097994637524
305 -1.5998215308763584 0.49724663265695407 -3.169812341799517
266 -1.3739880785896863 -1.586414187751459 -1.3423464568163672
267 -1.0938484081984494 -2.6506072788838604 2.9302010932691727
271 1.001016735016762 3.471729549956346 2.5290279761460837
308 -2.190200741780445 -4.056765796299737 -1.115609260254695
309 -0.0715734460673315 5.388863223660172 -2.5542596956201096
270 -0.6271872858157517 -1.562607168853066 -0.06931828995656256
312 0.9246732165425419 0.03658799687157995 -0.9603139551463221
274 -2.6469534124132794 -0.47600205308315036 2.8201025539665894
275 0.9428874480891009 -3.227465013996142 -0.36787737253518416
313 2.849445316879586 1.6731715761102188 0.49558456887409746
316 -3.988920328839088 -1.9859896006771585 3.8461808232474635
279 -0.5324216276699333 1.6253898615467273 -3.1608333365517294
317 -0.440146502806105 -1.0564267119052653 -2.1877551237183384
278 2.492200332830149 -1.994432396666116 -2.0581347318896377
320 2.889508503049 0.22128727540819643 0.37136013236386267
321 0.7558242743484678 -5.128581599610273 -2.2860078717892174
322 2.284040440079316 -0.41583609955468437 -3.2080537700099976
323 -2.0025912952761717 1.741444795259073 1.9228082923864607
282 3.266151502794245 2.1686773012756575 1.4881754997553067
283 -0.3616608374718351 2.346163106978072 3.1731551464128334
324 2.5883732330205524 0.3206154841149957 0.4365869183702978
325 -4.2781341786680205 2.248167979086041 0.21743151222003396
327 1.6720923554047487 -4.08292502309033 2.0939081711320267
287 0.7112571672923312 -3.576129099423684 -0.30977323410761226
326 -2.657362137601549 -2.0241724967804595 -0.8568385713691623
328 -0.13346185154691514 2.3398150274882874 1.2527011634893384
329 2.423914755951834 2.1452910655609836 5.264033126010387
286 -0.14939850500893687 1.201947894051815 -2.1810716531335066
330 -0.799476092165703 -2.286419242058881 -0.07686867915794315
331 1.8174844114930189 -2.5888186049909025 -3.5385210086417738
332 -2.589971179368039 2.230279898077907 1.893771865197592
290 3.779667954480424 -2.444922770490318 -3.242440721752138
291 4.98484696439849 -6.989821574104632 -0.2622478411881492
333 5.955562265862475 -1.5616944505238597 0.0389266865200431
335 -1.3937065878066088 -0.4204839877159076 -0.5497861638199817
295 -0.6285026166985649 3.904784064425589 -5.552252506820119
334 -2.911096695198617 0.21678864480553295 -0.7372533364688101
336 -2.127093080476098 -2.599713587159551 -2.358379535093232
294 -1.5483928092725037 -1.604393677685195 1.9975925964466517
337 -5.868851895844798 1.7147975412357894 -2.307553844011046
338 1.186135398369861 0.3780691326738435 -1.8142543846096497
339 -0.6605568574734495 2.316674618488084 0.5679086212718196
298 -3.0559423247613786 -1.3861647415776492 0.6838172648307371
299 4.665766944356645 0.18637907532606643 -1.4261524485406127
340 -1.9056819004730858 -0.2881836838789519 -0.18389899825558234
341 1.993065544319555 0.5772333420280272 3.3897093622710237
343 -0.18083281694254677 2.35064419269092 1.1971594514985011
303 -1.2174309790927742 1.6035798015236813 0.5860878823801695
342 0.4321982044944654 -0.3705677688726393 2.4268326531084172
344 0.5046771062577241 -3.088418871175721 1.4036663960321036
345 1.9462990590915437 -3.132086069337539 1.1813598547525321
302 1.0167541289095132 -1.1633080691572788 -1.1483919663626143
346 1.6680090050130039 3.273284873131876 0.36406728656173964
347 1.0655772000612345 -0.2818909352353996 -0.6728076062288706
306 0.36363217079897925 0.6727270572139875 1.673108765271647
307 -0.02879057822094072 3.676000331451012 -0.45280065845241685
348 1.1881947017051795 -1.3020560355128141 -0.4763124477004273
349 -1.1957858095599077 2.8950836412214085 3.5488575840546708
351 -1.6135030033295028 2.6879882781431825 1.5620348809106104
311 3.3448032129713976 1.4682271053998175 0.15259782514094022
350 2.8939081370826543 -0.9783816872758322 2.3961445296188506
352 -2.6198417257359075 -0.4452806578071312 0.16676592883701766
310 -2.0778114624248305 -0.8108089579247155 3.7967531372725123
353 -2.6876054450359863 2.088528462953882 1.8575207088195549
354 0.7583944433355566 0.3509656278298703 -0.5389108675559631
355 4.777891145203499 5.378899770854049 -2.6966601279948095
356 2.566878973499386 -0.36399655573990125 1.9155041880034678
314 0.48858660569738194 2.1165871073778417 0.8300968330864876
315 -0.7773402175757328 -1.593384864511585 4.053213784490991
357 2.3779680760536457 -1.8149504327322015 -0.40263721154957105
359 0.763119371697717 -2.7421776725518443 -4.2687668358272814
319 -0.853643513454131 -1.1104110509385303 4.042215375856901
358 -4.342014337795967 0.8357173821212507 1.2416663066547575
360 6.575908070067934 -3.8149699645948116 0.25506580450372024
318 0.42248385609425615 1.1398597223774312 -0.40745110598019346
361 0.16826529845971042 -3.4819096678952426 3.074581853032601
362 0.22668932200622807 0.7572905717088197 4.409404734304524
363 0.21151687619527382 0.8066669247417756 0.17469009102316307
364 -2.2041650063426306 -2.006322344020864 -1.8490456679952165
365 -3.737534859681859 -1.1375245951465314 2.8413635982641146
367 3.8788584880606574 -0.32384343548749245 1.8838655375198694
366 2.3997627502356758 0.7201555734036418 1.9134521432435578
368 1.850036627009708 2.6102163532805096 1.139216746713972
369 -0.514402328692005 0.2591017180054848 -1.8369785754597623
370 0.5886286804206406 -2.8834449060123126 -0.2248925042363336
371 -1.8088414966047535 -1.647634998890416 -0.5335048964584653
372 3.004590444563817 0.7861305259511325 -2.160679978846515
373 0.10263068710804549 -2.637446012678324 1.595365715119935
375 -0.6571330758508175 5.105727039161597 1.1823540258227354
374 -2.3479192209404465 0.22631814101465583 -0.4981283987394552
376 7.739830557311766 -2.443974732161605 2.120763584994494
377 -0.6309801209421441 0.489168906845759 -0.04474783467174513
378 0.9303947391323636 -4.4035766233459475 2.7214188709191722
379 -0.3111762152175258 -1.510119656970835 -2.1152054351248273
380 -2.083132701323082 1.687112608814565 -3.0087370116142
381 0.7117787543741761 6.976100500947487 -1.7996580854514064
383 0.5814824224837343 -1.0294124421415323 1.8009283077296525
385 3.48231506232238 -0.2633519652676251 1.4807144493639863
382 3.1326179740369544 -0.5080887316093821 0.831633142814096
384 0.8577964220818438 0.7712236230316165 -3.0587707503686103
386 -0.7114387677317372 -2.0811989355799763 -2.4986145629025556
387 -1.3605441944853982 -0.1282013088242521 1.0299235062342815
388 -0.05114857544147042 -1.489106133676627 0.9282777645140575
389 -1.7213073297451922 -2.1330480901518762 1.893306783492461
391 -0.12735046464583763 -3.6423389387483462 -4.4384068132108005
390 0.5321352850361237 3.2959282745872005 3.8012963838192655
392 -0.3743830018122858 -3.430090065676998 -0.21060686071175239
393 2.551302236815192 -4.531956670670672 2.5610914395861006
394 -1.23024792360568 0.2894513033461682 -5.91539293917408
395 -1.4933636189136321 2.473153019160062 0.809954607370926
396 -0.4136804033485094 1.429209585349818 6.417008779106155
397 3.38827853710681 -1.0034624184433525 -4.686861267777258
399 -0.6722888539328092 1.0078526700439763 2.270844788609105
398 1.7212982702089221 2.24932904822261 3.402229188223682
400 -1.747789922820074 -0.8428799269892888 3.097418460538369
401 1.5246579966204 3.4814850550623953 1.2863804238070677
402 -2.0193277434504306 -1.5178033535177244 4.920401861175312
403 3.7259534552217235 0.6058481678264925 0.27651151995632356
441 -1.363492066821288 -0.9777967601996943 0.7637843079302676
404 2.38899071648635 -1.5377969817307753 -1.6379003369122
405 -0.1943901853977124 -0.9466414027509195 -0.6313104022651402
407 -0.4831239603133491 -0.8496645468281807 -0.8276536172172607
444 1.2513661813675652 -1.3327996612479558 -2.3866287925540335
445 -2.2766872404295353 -2.6652548660502844 3.291988706462157
406 -0.7005588405769473 3.0105905454929967 -2.5769012264569087
408 1.3459150626677086 -0.8089824588119076 -1.3388129649519014
409 -1.5794387494112738 0.11036738389892704 1.9137628091124832
449 1.0693734303565314 -3.0076417382786436 -2.359111187420296
448 2.214663816478529 2.676034051680846 -0.14078559673874208
410 0.40439161602369345 1.1232223478784116 0.4151796487285068
411 -1.2978201917264143 -1.1302819492083713 -1.251371115705178
412 -2.407151518904014 0.4469400400201658 -0.7747380023619079
452 2.3535621567125617 -2.198905726857074 2.483194907234563
413 -2.611092951992609 2.9050267403362655 -2.336377881224811
415 -1.0149454565721088 3.027362153316139 -2.522277585283431
453 -0.8370912669546968 -1.7537825797174813 0.4087975073384527
414 -4.9662116631087985 -2.186453466167755 -1.2962950039185341
416 1.1860219914220125 1.1394377659032375 -5.661241937096456
456 -2.238023886238352 -1.2822255265356304 -1.272063136971092
457 6.767058417852643 0.3897561099838912 -3.2083636047846325
417 -0.6132833649488151 -1.724833546632375 2.7606569663332894
418 -0.7630998566874325 -3.957806109168848 1.3885659663558207
419 1.298876137866269 -1.5376098698103464 3.1773155611896975
460 2.9568038829838543 4.803723770166993 -0.9799872473488451
461 0.20825975165021715 -3.7212879542144726 4.704105051024358
420 0.9785561517676814 -2.6659594426072 -0.41673467109980655
421 -1.0705682152194258 -4.5450171412653155 4.442851926476573
423 0.5139951129855375 -2.10813464697331 -4.041255917366936
464 -4.048846586781801 2.3071102585526706 -4.062033006437293
465 3.252062310053071 6.068915048775625 1.0610010910563086
422 0.10876614956876457 0.18921795734237454 3.4780697758585672
424 -1.7008799818380886 0.1512654234462418 -0.9952155843996076
425 -2.490707545562149 -2.1467183980224336 -5.221898377770639
426 -0.23079863847519025 1.9639816922128894 -0.6746313517823512
427 1.738156019681252 -1.889363577773652 2.6656197845059615
468 -1.2974626554007878 -0.8066098617885062 -2.8600894583269048
469 3.0297728601283387 3.4359498878041044 0.21523786461007446
428 0.46200689678121704 0.09013143971685693 2.4523032612351963
429 0.2769184791774133 -3.027380632048709 1.3604864229400415
431 -0.4900667099948837 0.4169693452640819 0.31177807532331464
472 2.0957993687328678 -0.04868164027990473 0.025647982644670112
430 0.8131003315833492 0.6071542824473107 2.7312595260223356
432 1.494614258129758 0.5686354378725144 0.8577006966844156
473 -1.791098464426866 -3.892603064673102 -1.8002612689518556
476 -2.0583449391121142 -2.9729063587674585 -1.7503370379376852
433 3.0514982864038296 -1.374828288580238 -2.0908091868820935
434 1.0185309995090928 0.47426993479096635 0.5154004402275841
435 -1.1819110897613254 1.5602844518450978 5.81671387247599
436 3.4402586235998025 2.6116259831298034 1.4326495883917587
477 -3.1306474511808347 0.6592060430171895 5.083542757270579
437 -3.219940915444429 -4.045292616289397 1.848687945927359
439 3.7386322236372194 -0.7993713212035337 1.5051554927723176
480 -1.4958651994692465 -1.7815501128765188 -0.4603559758794334
438 0.4262521741444589 -0.3587083473280787 4.82713481151826
440 -0.21798995833411147 -2.5050473731165805 -0.7474986878560246
481 3.14076725568799 1.732161512214719 1.8298771692595388
442 -0.6642106939884546 -3.7204169518521844 2.4326769671247654
443 1.225684216733495 2.5240274202332857 -2.158104648357
484 1.3312686776410652 -3.354899089858001 0.5723597081025221
485 -3.660017177931705 -1.9720057060215899 -0.09703494830929749
447 1.8110730671517283 -2.399785227573198 -2.3275888441821713
488 1.8651524826493022 -6.407947375641386 0.3982617756623557
489 -1.2288495529681691 1.8325043688148017 0.18768468447291847
446 3.3346026191194005 -1.384493526271869 -0.17426418061447854
450 -4.334454847461797 -3.1818500156672265 2.260679951265423
451 1.1431685687121687 0.9089271403901307 -0.34337108458571386
492 4.417375988707719 0.7440766246915448 1.2192917549737643
455 -0.48244275364165035 1.6306046339854767 -2.0132370193064038
493 1.7924423344193434 3.157168552540197 -1.2007360919950973
454 3.499614110217151 -1.942254042289477 3.6858356797101175
496 -1.7864653567132143 1.6366651644191739 -0.0863410024482735
458 0.02716767726216681 -0.5510445474767103 0.34221022493943937
459 -0.24435883608212405 -0.25655836447986863 0.859985090775418
497 1.2771742162015205 2.1303801135880276 -3.0566036934168097
463 -3.479879486320582 -1.0500942483270865 -0.5960852805697111
500 -3.2051890803735112 1.2236837178211333 -2.9937238009587586
501 3.784521743281226 -1.1306225169076416 -2.691877685577929
462 -0.9565292210064947 2.5437008019651413 -2.2744436852669634
504 -1.5847741224464773 3.189038088124948 0.6911946555451483
505 3.2194493522700767 -0.6473589484620327 -3.3666548859951093
466 -2.946650531063102 3.141638528247087 2.6247553133409047
467 -2.5003269855021766 -2.878480293401114 0.17033561098220304
471 -3.904310984803218 -0.9774722831590472 1.3412430023968016
508 2.422590131826405 1.010573858397916 -2.975757902368969
509 -1.9906552274205611 0.0075570451118996945 -1.6738735308896635
470 -5.448697166496583 -0.616130098396745 -1.5691172216223273
512 -0.1769423118685486 0.9952609756776415 -3.5281522189803636
513 2.4382293571745652 0.7146130684303265 4.3442262526165
516 -4.904943013640909 2.2322683766512594 1.375882442105938
474 -2.9381782058801975 -0.8372641883968216 0.8748137721264588
475 0.43683093494578695 2.981716605029909 -2.853535836104515
517 1.801335210134441 4.0042736085263915 2.3581285776496452
479 2.3803831855410142 -2.538850144830817 -4.864966097895326
520 0.36196642383162375 0.259059960485256 0.007764760862489417
478 -3.9667203603173125 -2.720526875889559 -1.2769676923832909
521 -0.08884072418872155 0.19421813819172418 -0.14318940009107559
522 -0.09269236009991244 2.1281770941818743 0.9993680040214772
523 0.48954985402137186 2.6258908864620403 1.3755703064311413
482 0.4500261661938726 -1.6672685217243963 1.8987479234795601
483 0.5310449336720503 -1.1180152299040456 2.023734115383422
524 2.3842105684245434 2.052901882170306 4.548525155883916
525 0.7792993867298934 5.697980666240386 0.01373975371204178
527 2.3401174480408766 -2.0773511121777735 -0.29511824261637165
487 -1.3017787797755853 2.0618908295407317 -1.092283817377813
526 3.2102082374825844 -3.4605777342113004 0.0989020807352076
528 0.5158787315127149 4.2652210619463515 0.630704172013506
529 -2.670391731338188 5.3105878770175075 0.9740833910181579
486 -2.0084738661593184 -0.8487439581812344 -2.1902118935825814
530 0.0055671580200509566 2.380127558613512 -1.5246529910235853
531 0.31824821165154044 0.5333876834494883 2.2370187159302946
532 -1.983101291747018 1.2704589591023636 -3.093235661728324
490 2.147128771311907 -2.922970035858799 -2.0246791221603546
491 1.5797497708057198 -1.98734680330626 0.09999028583755744
533 -0.6812157620637787 5.699487394489431 -1.5553163048695282
535 2.8759430671804234 3.0812449697493918 -1.451658221404947
495 -0.46010458871315885 -0.04626454047160041 3.1237830856482542
534 2.0508256104939777 1.7681537198378583 -0.8299682244959371
536 -6.201652310661779 -3.6927957930682016 -1.8436037412129023
494 1.4113203570591095 1.4664834279782364 0.15500674925742214
537 0.8244086789332624 -0.0734205446917084 1.3015701598773837
538 -0.5007463038997955 2.663359576915637 1.662369948032545
539 1.3031698171844621 0.1904821663402117 2.930548663497727
498 -2.9607329037394265 -0.567772915855231 -5.175738928903918
499 0.36875609669633175 -2.4297947554839463 -3.318576545059707
540 1.0901929010208011 1.3046143918210715 1.4026486909464073
541 0.5666343542385784 -0.4888429232846806 2.404349052267139
543 -0.49346794399465205 4.51918394078134 -0.9839137397762855
503 -4.125464024259823 0.3886294205159685 -1.3823364153699405
542 1.6847731628921738 -2.7147507589108373 1.3774554135608785
544 1.6462443241267921 0.9327088715372427 1.0639440408305212
502 -2.065319741592068 -1.3351500510317933 -0.7329966664792583
545 3.3676139289510316 1.8704231098362778 -1.3303787514423415
506 -2.516551758681151 -0.3543278671316551 0.5186119740263352
546 -2.906503173678097 -0.2974951466116947 -2.9485920158303047
507 1.080629079629879 -0.5127965003653981 -4.580017135300088
547 1.448941067810135 0.9512689680729917 -1.853820927616991
548 -0.9467920978610089 -2.363744372549833 0.6483484586107237
511 -0.08463975139611395 1.799138311171272 -1.2681806042301649
549 1.6567856772407878 -2.9407700840706563 1.7541021565108745
551 1.5958835242442708 -0.46729105466507526 2.3890389753725527
550 -2.6328839688868055 -1.7936620018221108 -2.3174111135790603
510 -1.8359233557606964 -2.590696219269769 0.14352216623299383
552 -1.1097329525008128 -0.18342894904168816 0.9952487337840689
514 -0.2045731873563174 -1.919467457230464 0.08203226019610739
515 -3.11204881510686 -0.8019221733584097 0.05544955365783776
553 -0.8098798468815647 -3.661800899888401 -3.487769157763044
554 -1.6495743415727893 1.3639237599446077 0.46678931773859733
555 -0.32395498686431967 -1.7964115326010766 -3.088312581494793
556 1.5764091999033032 1.1232016745731734 1.2453329303391165
519 1.6376833714047323 -1.6037150486725493 -0.043901100870867675
557 1.5399015777356262 -1.696044323577741 -0.6773494679088077
559 1.855358735114591 1.7650120144270973 3.41352356820467
518 1.069750354988618 5.209609254030412 -3.481109558959568
558 0.6484604785883473 -1.3697463006318258 1.4569000577785263
560 2.0111331057087205 1.0443146049723457 0.6886955236278799
561 3.7212182034462837 -0.8441223353595988 -0.25864696564963
562 -0.6223712044239619 -2.263944828486734 -0.08990504741121219
563 3.383137571170665 -1.081136580140738 -1.5869561024185732
564 2.02757759537209 -1.1257862536208096 -0.4670331798936741
565 3.506185982471808 0.8344798152271279 -0.4804097689418598
567 -0.4395693263614574 1.437084622345924 -1.0248913751157327
566 0.3623062144526221 -2.080599686847268 -1.1081080486680268
568 0.33126428399666097 -2.0278083141238596 1.7192581060970156
569 -2.33587990817795 -3.6788582087068327 -6.648467552283302
570 1.6350883996203371 1.183885837478289 -0.036758940672658696
571 -0.03921264365492196 -0.40154769823387637 4.791601670353643
572 0.6688603604252589 0.03850042785676543 0.14067600620053933
573 2.906076117853691 3.2535945755078943 4.2003571955962
575 1.2753603798371844 1.1015916478534717 -1.7138418550475976
574 0.14843560631226557 0.26416669645050145 -1.423836924965043
576 2.093932843372875 -0.45970763150528865 1.2360041898978857
577 -0.7938020368730606 2.261893446747053 0.1643597885474307
578 1.9920715801991227 -0.21992601283182434 -4.127204586564232
579 2.6072440277058306 -1.2167333840823087 -1.2559816549049874
580 -0.4595675873735393 1.992532588415995 -0.27077295205563134
581 -0.3510259787825478 -0.06216943139880475 -2.4639533065378836
583 -0.9531452729954806 1.2981876540524704 2.784514600988715
582 -0.31641687988983813 -4.696105708339114 1.0168005940497526
584 1.6546325576591148 5.3240237032934745 3.2605497891576247
585 -1.5165470762745057 0.4180044899034085 -1.7261557294392935
586 2.1435172309983876 0.5338791125450876 1.4282465655571122
587 -0.07861920665205568 0.14177488662502968 -0.21360232509536123
588 -1.8226137929670199 -4.05322850145165 -1.8203166320678612
589 2.702367291555295 3.9698565752800485 1.6368813501184545
591 -0.5622523316645368 1.9268467788713945 -2.6545773797388614
590 1.4872817327250918 1.0827633788421238 0.10102496039539098
592 -3.2223337070299634 1.5444721716464394 4.796559060346668
593 3.930924512196765 1.9450948550554163 -2.5399456681997594
594 0.7247052733107058 3.055185604215867 -2.9347470897739494
595 -2.958515834935615 -0.009773876016711992 -3.2147022815785395
596 -2.4505824261022298 -0.05251256340383887 0.7729113798048148
597 1.0341660159023367 -1.1852876764919051 -0.5211716783218955
599 1.3482438546761721 -0.36905665003972143 3.681048183395581
598 -4.556813326900285 0.3374001901472516 0.24921215715905662
600 -1.9362327203793417 2.308758844204681 0.6004013072446178
641 3.7181847469034155 4.109696313380441 -4.619271422921192
601 3.3557851701706056 1.5868141585762123 2.167350808859227
602 1.5323911642343302 -1.0885139648898778 1.3493893377946604
603 3.3822762445698524 0.21479384619129663 -3.677628535905821
644 1.8550342937798698 5.045629916486682 -0.08638466751151452
645 1.2127879175014586 -2.925729722017508 -0.6518580250860716
604 -1.4256229733916232 -3.3109825462808766 -2.8234829194594795
605 -1.7017268010868942 -1.5998809836834353 6.86709018211711
607 0.5636479808885987 -3.142288802684727 -2.959418688588666
648 3.7038234672172456 -1.3082695384132215 -0.6018448783690697
649 -0.03978688590082601 -2.457395033195521 -2.481304642333441
606 -0.26687577995474776 2.718654728518269 1.6278420535547649
608 0.11045832714621397 -0.30696094189294026 -2.816378162984702
609 -1.7688140656645635 -0.7585615556863461 1.1041084546907725
652 0.02132808019794998 0.5020824059502199 1.7164685852340889
610 0.0491015509168001 0.805222318776081 -0.6532763577818889
611 -0.45086984241457256 2.3218374299296323 2.65403081981825
612 -0.7997756979370483 2.5240748625851412 -2.547490059695693
653 0.49863515223641364 -1.0421232174240065 -0.12974676055095447
613 -2.991125449613458 -2.5156718451295537 -1.396704461864485
615 -1.49675096606242 0.6206280605177673 4.349493182645351
656 3.222434298006706 1.3502109633871753 2.354383704305255
614 0.7712274528121937 1.849538380681376 -0.5107674977928858
616 -0.4895584181434634 -4.904232302764642 1.955096631633547
657 -4.108425680500921 2.5729810739557943 -3.5741193779937155
617 -0.8631875407946324 4.041675230347469 -0.4873666202067632
618 -1.538901625408913 -0.6508364829084005 4.127031216213448
619 -0.11988723257410282 -0.5662470371864131 -1.007257438546168
660 -4.006563528095288 2.4094855858193776 -1.8863615054581178
661 -5.152389687484628 -0.4881941370685878 1.2480033291148611
620 -0.8907318724685578 -2.9280907773870544 -1.148131539753172
621 -0.2754535505906636 -2.5019585735598633 -0.9189189125299053
623 -0.12695708925203153 0.32465012765947193 -2.0698187901454537
664 -5.186138084411805 -1.129589425536036 1.9714545359662765
665 0.5283083743065632 -3.3296230557668425 2.4104888724971616
622 -1.2360591663620353 -3.2762303200510137 -1.5009543446355302
624 4.321186569331041 5.3409335318581705 2.569865074645898
625 3.0325407212336715 -1.9028577030414362 -4.243788698400929
626 -1.1400913341233456 0.8720042018442725 1.8567744461213873
627 -0.5303474342094976 0.9397700997773157 0.7594175433536253
668 -3.607444736656205 -1.6346212816186412 0.18451731778319916
669 -1.092702982766172 1.430917696625205 4.229996497294653
628 -1.120306316759441 -3.945773444480401 -0.6281542192777103
629 5.626632092395854 -1.0766281526820447 -3.257996210756501
631 0.21399723535211046 0.3092541414994874 -0.44842590559645373
672 3.7162957081127006 -1.0629987933471254 -0.3006535802466903
630 0.14470728722934148 1.1740942782999175 -3.797001054738071
632 -1.0984155115575855 0.5034940021147439 -0.241908074121395
673 2.3613032735966604 -1.6199178980840025 -1.5571583345196407
676 2.6664006065374926 -5.351368280873236 -1.5586320013221269
633 0.5214036304115839 -2.373226491042553 0.5856487275461336
634 -1.2968696011680352 0.280617536856686 5.121985612917468
635 0.7352919248903478 -4.747099780717465 -1.430160548937905
636 1.3166586904981505 0.9443048087712864 -2.438225646945307
677 2.852179837876715 -1.0111683166573429 -0.030857707430596557
637 -0.9820057692688964 3.0466610470932665 -0.5506669137383057
639 4.348387503338641 2.7979494610672915 -0.947609454819918
680 -1.1258727291166852 -2.462672494773519 -0.5045478253946309
638 -1.6115149187071607 -0.02940679048492593 2.588388024601854
640 -2.3795565620374175 0.6761470265751325 -2.9103784642609694
681 0.6076993697821973 -2.129579381918143 -0.5187291426477143
642 -3.3523800143552083 -0.7618710831230838 -2.0720741466644386
643 4.296376924891402 1.5651829069533416 0.08576737605138564
684 -0.7611525374895356 -0.6580732302153391 -1.2167386968556424
685 0.270819171718843 0.545581640166101 -3.9005006270214193
647 -2.5947696505628963 1.3348906749282048 -2.398395518764339
688 -0.7897230379801813 4.883138266706026 1.0930377301190988
689 -2.943369927020234 -2.3304357806600597 0.10829370245031468
646 1.3223104773447043 0.4181082663894882 3.8956170556074103
692 -1.9380171737553953 -1.5495158229849266 2.038879953239414
650 -2.2522621775560228 -1.0580860905119556 -3.7982429886339584
651 -0.8300144784936141 -0.9806105098159205 -1.6979625464441686
693 4.554875116511838 -0.05751575701172858 1.5067710825744012
655 3.031288482614391 -0.03259720673982463 1.321338210877946
696 2.595190790987709 2.8683066844493457 -3.7791854013221835
654 1.7455121129223816 2.3757303563295107 -2.041900642088991
697 -0.5905315480935669 -0.2909962749444064 -1.123328021132699
658 6.180763667857492 -1.6558469709660393 4.543122670893476
659 -4.037113305458145 1.5487650822310726 -0.8533528951288564
700 -3.0062802189998052 5.370552833860783 1.298924560096364
701 -0.017908797011535086 -0.11396288722264018 -0.7850948690700191
663 -1.669976356535605 0.04009801768059341 -1.4549786419544728
704 1.4133473909992944 -4.12802231694855 -0.18566940376298943
662 2.974091540304112 0.9971132020399861 3.6671716114582407
705 -2.194531105018627 -0.41156449920577576 1.0520594393564053
666 -1.2795609866363418 0.7182479759014203 2.469432880720213
667 -3.0952984387264797 5.008523394710288 -3.575393561097968
671 -1.8161625966006003 0.9554024107923148 -0.39781824493114515
708 0.29025825261939275 0.6141721996768932 -0.1545131967765599
709 0.5346171510051183 -0.7393063779650624 -3.719223552923192
670 -0.7539570101515315 -3.733049285004 -5.151966486417889
712 -0.3030092930767707 1.2616308926293365 3.4428263452012198
674 1.7885935032741158 -4.297449710966796 -0.17781012038880398
675 -0.37210838861783074 3.0209604734084983 -2.1385016361846145
713 -0.09666039817603349 1.5384602843607345 -1.179543102561972
716 -3.3361097229908867 0.58051981960678 2.1208399568712464
679 -1.0289331130288821 -2.3487953854244736 -0.3941634092944284
717 0.3204718588331706 -2.35630234313812 -2.2469932757829416
678 1.926437679220511 -5.226669455172625 1.346171057936847
720 2.034639366154071 -4.9270938858965465 -3.3554434792856176
682 -0.3999583433290088 -1.2484684964000983 -1.7839037854833208
683 2.849315320265919 -0.12961136366374934 -3.8086590763860935
721 -1.533076583770011 0.41491885773781517 6.713689475616703
722 -2.8699325295640303 0.7961897412672594 -0.11922784303970352
723 0.1010040275328681 -2.6482471745782705 3.240334822159878
687 -4.15504860004606 2.7532944088304703 -0.7333558760389073
724 1.3054016711455676 1.9542761883727862 -3.1552448711014893
725 0.997684541753711 1.027715799600894 -0.25052372816400864
727 -3.284019372808911 -0.5108820235457187 2.2600302647398114
686 -4.320889380968692 -3.0569655961216697 -0.01625378509505761
726 0.565176188353229 -4.136083900613865 -3.4567944230811767
728 1.7299541491213146 -0.728926716653031 0.9832183361525668
729 1.1425150547074374 2.048301486239108 1.2292783313823463
690 1.0474545318619237 1.3923431072006436 -0.1216861115193303
691 -0.19987892992820017 0.00445541419116089 4.500876386521221
730 -2.775596642196233 -1.0902858732969467 -0.2537701718186703
731 1.1143445264568963 -0.914819697186015 -0.6523943745103004
732 -0.5614460603482772 -3.1311437043175734 -1.7682730774686348
695 -2.049010187740498 1.485418718010847 0.2608329215714974
733 -4.037128547730212 -1.4129824382891523 1.243506123581106
735 3.9824906909246796 2.3753388666209467 -0.027799922441539632
694 -0.27766162835115754 1.6539055702752192 0.15804036895483015
734 -1.5074091494419612 -1.1509869033971318 -4.8362908601707275
736 -1.916303301765852 -0.1732157073296929 1.6760934001721826
698 0.43050305558502794 0.04928479122467861 -0.28033592939024815
699 -2.1763437530484877 1.680514183200436 -2.598043628952177
737 0.0820367825144715 -0.722306590995609 -2.528451997806662
738 -0.17972523988500547 -2.243907349241634 -1.0393121200382762
739 -4.280861352708577 3.214347982282807 1.9340076479899468
703 -3.9891305195386284 2.7407293983476593 2.6524661350851537
740 0.589854876292124 0.032620025582544405 8.210022471080773
741 -1.3913288581568242 1.9227276621637077 -0.6475520382596076
743 0.8239061004855691 -1.122141882459614 -4.563109593951551
702 2.9667644586128814 2.572559036343581 -0.9068054978449377
742 -0.00034336029702330744 -0.5965127925182491 0.15909851519207294
744 2.2922276869131797 -1.3289934764040454 -0.08197168764146459
745 -1.9980096489571946 2.404157323182311 -3.5719175311010627
706 -0.8262427185296283 -0.47398342835156804 -2.8074164885048964
707 -0.10127535700683786 -1.2000588064405213 2.594184307504833
746 2.633836015743546 -3.255216124213308 -2.2748795841840037
747 0.8752212400861415 -4.515673392624575 -2.7264798323924917
711 -0.9358687024922263 3.0394716420827304 1.1879502004281202
748 1.7062656740160078 0.3929015856192923 2.2303558927797833
749 0.40840611873147464 4.716089578026005 3.0857642618230656
751 1.0224930246798423 5.005679452027757 1.089732573753442
710 -0.9588775683435896 0.1227480875023224 -4.096646872509586
750 5.141782657962872 -0.5686843604318909 1.3239607185512514
752 -2.204027158860404 1.5233761003320294 -1.466439574208581
714 -2.227251294258146 2.139388273706498 -1.7698480040068154
715 2.754648474292975 -3.583386598470416 5.5131725876001525
